0.319048,-3.87411e-15,0.878589,
0.319048,-3.89667e-15,0.878589,
0.319048,-3.91923e-15,0.878589,
0.319048,-3.94179e-15,0.878589,
0.319048,-3.96436e-15,0.878589,
0.319048,-3.98692e-15,0.878589,
0.319048,-4.00948e-15,0.878589,
0.319048,-4.03204e-15,0.878589,
0.319048,-4.05461e-15,0.878589,
0.319048,-4.07717e-15,0.878589,
0.319048,-4.09973e-15,0.878589,
0.319048,-4.12229e-15,0.878589,
0.319048,-4.14486e-15,0.878589,
0.319048,-4.16742e-15,0.878589,
0.319048,-4.18998e-15,0.878589,
0.319048,-4.21254e-15,0.878589,
0.319048,-4.23511e-15,0.878589,
0.319048,-4.25767e-15,0.878589,
0.319048,-4.28023e-15,0.878589,
0.319048,-4.30279e-15,0.878589,
0.319048,-4.32536e-15,0.878589,
0.319048,-4.34792e-15,0.878589,
0.319048,-4.37048e-15,0.878589,
0.319048,-4.39304e-15,0.878589,
0.319048,-4.41561e-15,0.878589,
0.319048,-4.43817e-15,0.878589,
0.319048,-4.46073e-15,0.878589,
0.319048,-4.48329e-15,0.878589,
0.319048,-4.50586e-15,0.878589,
0.319048,-4.52842e-15,0.878589,
0.319048,-4.55098e-15,0.878589,
0.319048,-4.57354e-15,0.878589,
0.319048,-4.59611e-15,0.878589,
0.319048,-4.61867e-15,0.878589,
0.319048,-4.64123e-15,0.878589,
0.319048,-4.66379e-15,0.878589,
0.319048,-4.68636e-15,0.878589,
0.319048,-4.70892e-15,0.878589,
0.319048,-4.73148e-15,0.878589,
0.319048,-4.75404e-15,0.878589,
0.319048,-4.77661e-15,0.878589,
0.319048,-4.79917e-15,0.878589,
0.319048,-4.82173e-15,0.878589,
0.319048,-4.84429e-15,0.878589,
0.319048,-4.86686e-15,0.878589,
0.319048,-4.88942e-15,0.878589,
0.319048,-4.91198e-15,0.878589,
0.319048,-4.93454e-15,0.878589,
0.319048,-4.95711e-15,0.878589,
0.319048,-4.97967e-15,0.878589,
0.319048,-5.00223e-15,0.878589,
0.319048,-5.02479e-15,0.878589,
0.319048,-5.04736e-15,0.878589,
0.319048,-5.06992e-15,0.878589,
0.319048,-5.09248e-15,0.878589,
0.319048,-5.11504e-15,0.878589,
0.319048,-5.13761e-15,0.878589,
0.319048,-5.16017e-15,0.878589,
0.319048,-5.18273e-15,0.878589,
0.319048,-5.20529e-15,0.878589,
0.319048,-5.22786e-15,0.878589,
0.319048,-5.25042e-15,0.878589,
0.319048,-5.27298e-15,0.878589,
0.319048,-5.29554e-15,0.878589,
0.319048,-5.31811e-15,0.878589,
0.319048,-5.34067e-15,0.878589,
0.319048,-5.36323e-15,0.878589,
0.319048,-5.38579e-15,0.878589,
0.319048,-5.40836e-15,0.878589,
0.319048,-5.43092e-15,0.878589,
0.319048,-5.45348e-15,0.878589,
0.319048,-5.47604e-15,0.878589,
0.319048,-5.49861e-15,0.878589,
0.319048,-5.52117e-15,0.878589,
0.319048,-5.54373e-15,0.878589,
0.319048,-5.56629e-15,0.878589,
0.319048,-5.58886e-15,0.878589,
0.319048,-5.61142e-15,0.878589,
0.319048,-5.63398e-15,0.878589,
0.319048,-5.65654e-15,0.878589,
0.319048,-5.67911e-15,0.878589,
0.319048,-5.70167e-15,0.878589,
0.319048,-5.72423e-15,0.878589,
0.319048,-5.74679e-15,0.878589,
0.319048,-5.76936e-15,0.878589,
0.319048,-5.79192e-15,0.878589,
0.319048,-5.81448e-15,0.878589,
0.319048,-5.83704e-15,0.878589,
0.319048,-5.85961e-15,0.878589,
0.319048,-5.88217e-15,0.878589,
0.319048,-5.90473e-15,0.878589,
0.319048,-5.92729e-15,0.878589,
0.319048,-5.94986e-15,0.878589,
0.319048,-5.97242e-15,0.878589,
0.319048,-5.99498e-15,0.878589,
0.319048,-6.01754e-15,0.878589,
0.319048,-6.04011e-15,0.878589,
0.319048,-6.06267e-15,0.878589,
0.319048,-6.08523e-15,0.878589,
0.319048,-6.10779e-15,0.878589,
0.319048,-6.13036e-15,0.878589,
0.319048,-6.15292e-15,0.878589,
0.319048,-6.17548e-15,0.878589,
0.319048,-6.19804e-15,0.878589,
0.319048,-6.22061e-15,0.878589,
0.319048,-6.24317e-15,0.878589,
0.319048,-6.26573e-15,0.878589,
0.319048,-6.28829e-15,0.878589,
0.319048,-6.31086e-15,0.878589,
0.319048,-6.33342e-15,0.878589,
0.319048,-6.35598e-15,0.878589,
0.319048,-6.37854e-15,0.878589,
0.319048,-6.40111e-15,0.878589,
0.319048,-6.42367e-15,0.878589,
0.319048,-6.44623e-15,0.878589,
0.319048,-6.46879e-15,0.878589,
0.319048,-6.49136e-15,0.878589,
0.319048,-6.51392e-15,0.878589,
0.319048,-6.53648e-15,0.878589,
0.319048,-6.55904e-15,0.878589,
0.319048,-6.58161e-15,0.878589,
0.319048,-6.60417e-15,0.878589,
0.319048,-6.62673e-15,0.878589,
0.319048,-6.64929e-15,0.878589,
0.319048,-6.67186e-15,0.878589,
0.319048,-6.69442e-15,0.878589,
0.319048,-6.71698e-15,0.878589,
0.319048,-6.73954e-15,0.878589,
0.319048,-6.76211e-15,0.878589,
0.319048,-6.78467e-15,0.878589,
0.319048,-6.80723e-15,0.878589,
0.319048,-6.82979e-15,0.878589,
0.319048,-6.85236e-15,0.878589,
0.319048,-6.87492e-15,0.878589,
0.319048,-6.89748e-15,0.878589,
0.319048,-6.92004e-15,0.878589,
0.319048,-6.9426e-15,0.878589,
0.319048,-6.96517e-15,0.878589,
0.319048,-6.98773e-15,0.878589,
0.319048,-7.01029e-15,0.878589,
0.319048,-7.03285e-15,0.878589,
0.319048,-7.05542e-15,0.878589,
0.319048,-7.07798e-15,0.878589,
0.319048,-7.10054e-15,0.878589,
0.319048,-7.1231e-15,0.878589,
0.319048,-7.14567e-15,0.878589,
0.319048,-7.16823e-15,0.878589,
0.319048,-7.19079e-15,0.878589,
0.319048,-7.21335e-15,0.878589,
0.319048,-7.23592e-15,0.878589,
0.319048,-7.25848e-15,0.878589,
0.319048,-7.28104e-15,0.878589,
0.319048,-7.3036e-15,0.878589,
0.319048,-7.32617e-15,0.878589,
0.319048,-7.34873e-15,0.878589,
0.319048,-7.37129e-15,0.878589,
0.319048,-7.39385e-15,0.878589,
0.319048,-7.41642e-15,0.878589,
0.319048,-7.43898e-15,0.878589,
0.319048,-7.46154e-15,0.878589,
0.319048,-7.4841e-15,0.878589,
0.319048,-7.50667e-15,0.878589,
0.319048,-7.52923e-15,0.878589,
0.319048,-7.55179e-15,0.878589,
0.319048,-7.57435e-15,0.878589,
0.319048,-7.59692e-15,0.878589,
0.319048,-7.61948e-15,0.878589,
0.319048,-7.64204e-15,0.878589,
0.319048,-7.6646e-15,0.878589,
0.319048,-7.68717e-15,0.878589,
0.319048,-7.70973e-15,0.878589,
0.319048,-7.73229e-15,0.878589,
0.319048,-7.75485e-15,0.878589,
0.319048,-7.77742e-15,0.878589,
0.319048,-7.79998e-15,0.878589,
0.319048,-7.82254e-15,0.878589,
0.319048,-7.8451e-15,0.878589,
0.319048,-7.86767e-15,0.878589,
0.319048,-7.89023e-15,0.878589,
0.319048,-7.91279e-15,0.878589,
0.319048,-7.93535e-15,0.878589,
0.319048,-7.95792e-15,0.878589,
0.319048,-7.98048e-15,0.878589,
0.319048,-8.00304e-15,0.878589,
0.319048,-8.0256e-15,0.878589,
0.319048,-8.04817e-15,0.878589,
0.319048,-8.07073e-15,0.878589,
0.319048,-8.09329e-15,0.878589,
0.319048,-8.11585e-15,0.878589,
0.319048,-8.13842e-15,0.878589,
0.319048,-8.16098e-15,0.878589,
0.319048,-8.18354e-15,0.878589,
0.319048,-8.2061e-15,0.878589,
0.319048,-8.22867e-15,0.878589,
0.319048,-8.25123e-15,0.878589,
0.319048,-8.27379e-15,0.878589,
0.319048,-8.29635e-15,0.878589,
0.319048,-8.31892e-15,0.878589,
0.319048,-8.34148e-15,0.878589,
0.319048,-8.36404e-15,0.878589,
0.319048,-8.3866e-15,0.878589,
0.319048,-8.40917e-15,0.878589,
0.319048,-8.43173e-15,0.878589,
0.319048,-8.45429e-15,0.878589,
0.319048,-8.47685e-15,0.878589,
0.319048,-8.49942e-15,0.878589,
0.319048,-8.52198e-15,0.878589,
0.319048,-8.54454e-15,0.878589,
0.319048,-8.5671e-15,0.878589,
0.319048,-8.58967e-15,0.878589,
0.319048,-8.61223e-15,0.878589,
0.319048,-8.63479e-15,0.878589,
0.319048,-8.65735e-15,0.878589,
0.319048,-8.67992e-15,0.878589,
0.319048,-8.70248e-15,0.878589,
0.319048,-8.72504e-15,0.878589,
0.319048,-8.7476e-15,0.878589,
0.319048,-8.77017e-15,0.878589,
0.319048,-8.79273e-15,0.878589,
0.319048,-8.81529e-15,0.878589,
0.319048,-8.83785e-15,0.878589,
0.319048,-8.86042e-15,0.878589,
0.319048,-8.88298e-15,0.878589,
0.319048,-8.90554e-15,0.878589,
0.319048,-8.9281e-15,0.878589,
0.319048,-8.95067e-15,0.878589,
0.319048,-8.97323e-15,0.878589,
0.319048,-8.99579e-15,0.878589,
0.319048,-9.01835e-15,0.878589,
0.319048,-9.04092e-15,0.878589,
0.319048,-9.06348e-15,0.878589,
0.319048,-9.08604e-15,0.878589,
0.319048,-9.1086e-15,0.878589,
0.319048,-9.13117e-15,0.878589,
0.319048,-9.15373e-15,0.878589,
0.319048,-9.17629e-15,0.878589,
0.319048,-9.19885e-15,0.878589,
0.319048,-9.22142e-15,0.878589,
0.319048,-9.24398e-15,0.878589,
0.319048,-9.26654e-15,0.878589,
0.319048,-9.2891e-15,0.878589,
0.319048,-9.31167e-15,0.878589,
0.319048,-9.33423e-15,0.878589,
0.319048,-9.35679e-15,0.878589,
0.319048,-9.37935e-15,0.878589,
0.319048,-9.40192e-15,0.878589,
0.319048,-9.42448e-15,0.878589,
0.319048,-9.44704e-15,0.878589,
0.319048,-9.4696e-15,0.878589,
0.319048,-9.49217e-15,0.878589,
0.319048,-9.51473e-15,0.878589,
0.319048,-9.53729e-15,0.878589,
0.319048,-9.55985e-15,0.878589,
0.319048,-9.58242e-15,0.878589,
0.319048,-9.60498e-15,0.878589,
0.319048,-9.62754e-15,0.878589,
0.319048,-9.6501e-15,0.878589,
0.319048,-9.67267e-15,0.878589,
0.319048,-9.69523e-15,0.878589,
0.319048,-9.71779e-15,0.878589,
0.319048,-9.74035e-15,0.878589,
0.319048,-9.76292e-15,0.878589,
0.319048,-9.78548e-15,0.878589,
0.319048,-9.80804e-15,0.878589,
0.319048,-9.8306e-15,0.878589,
0.319048,-9.85317e-15,0.878589,
0.319048,-9.82389e-15,0.878589,
0.319048,-9.79462e-15,0.878589,
0.319048,-9.76535e-15,0.878589,
0.319048,-9.73608e-15,0.878589,
0.319048,-9.7068e-15,0.878589,
0.319048,-9.67753e-15,0.878589,
0.319048,-9.64826e-15,0.878589,
0.319048,-9.61899e-15,0.878589,
0.319048,-9.58971e-15,0.878589,
0.319048,-9.56044e-15,0.878589,
