0.712972,-0.851694,-0.759159,1.69297,-0.279026,0.507225,-1.12414,
0.716332,-0.857218,-0.758311,1.69742,-0.291751,0.506099,-1.14554,
0.719757,-0.862776,-0.757556,1.70179,-0.304488,0.505074,-1.167,
0.723245,-0.86837,-0.756892,1.7061,-0.317237,0.504152,-1.18851,
0.726797,-0.873999,-0.756316,1.71033,-0.329995,0.503335,-1.21009,
0.730413,-0.879664,-0.755824,1.71448,-0.34276,0.502626,-1.23173,
0.734093,-0.885364,-0.755414,1.71855,-0.355529,0.502028,-1.25344,
0.719563,-0.872288,-0.736957,1.72203,-0.351846,0.499304,-1.23673,
0.705003,-0.859027,-0.717906,1.7242,-0.348245,0.497411,-1.21989,
0.690248,-0.84593,-0.6984,1.72578,-0.344826,0.4959,-1.20297,
0.67529,-0.832999,-0.678438,1.7268,-0.341606,0.494769,-1.18596,
0.660136,-0.820243,-0.658032,1.72724,-0.338606,0.494021,-1.16884,
0.644794,-0.80767,-0.637196,1.72711,-0.335846,0.49366,-1.15163,
0.629273,-0.795286,-0.615945,1.72641,-0.333346,0.493686,-1.1343,
0.613585,-0.783096,-0.594296,1.72514,-0.331124,0.494104,-1.11686,
0.597743,-0.771104,-0.572268,1.72329,-0.329201,0.494913,-1.09931,
0.581762,-0.759313,-0.549879,1.72087,-0.327594,0.496115,-1.08165,
0.565659,-0.747723,-0.52715,1.71787,-0.32632,0.497711,-1.06387,
0.54945,-0.736334,-0.504102,1.71431,-0.325394,0.499702,-1.04598,
0.533155,-0.725143,-0.480756,1.71017,-0.324833,0.502088,-1.02798,
0.516792,-0.714146,-0.457136,1.70547,-0.324649,0.504869,-1.00987,
0.500383,-0.703338,-0.433263,1.70019,-0.324855,0.508044,-0.991668,
0.483948,-0.69271,-0.40916,1.69435,-0.325461,0.511614,-0.973366,
0.467508,-0.682254,-0.38485,1.68794,-0.326476,0.515577,-0.954976,
0.451083,-0.671959,-0.360354,1.68097,-0.32791,0.519934,-0.936507,
0.434695,-0.661812,-0.335693,1.67343,-0.329768,0.524683,-0.917967,
0.418362,-0.6518,-0.310887,1.66533,-0.332056,0.529824,-0.899368,
0.402105,-0.641906,-0.285955,1.65666,-0.334779,0.535356,-0.880721,
0.385941,-0.632115,-0.260913,1.64744,-0.33794,0.541279,-0.862039,
0.369888,-0.622409,-0.235776,1.63765,-0.341541,0.547593,-0.843335,
0.353959,-0.612769,-0.210556,1.6273,-0.345585,0.554296,-0.824623,
0.33817,-0.603174,-0.185263,1.61639,-0.350073,0.561391,-0.805917,
0.322531,-0.593605,-0.159905,1.60492,-0.355008,0.568877,-0.787232,
0.307053,-0.584038,-0.134486,1.59289,-0.360392,0.576755,-0.768581,
0.291744,-0.574453,-0.109007,1.5803,-0.366226,0.585028,-0.749981,
0.276609,-0.564825,-0.083465,1.56714,-0.372516,0.593695,-0.731444,
0.261653,-0.555132,-0.0578542,1.55341,-0.379265,0.602762,-0.712985,
0.246877,-0.545349,-0.0321644,1.53911,-0.38648,0.61223,-0.694618,
0.23228,-0.53545,-0.00638123,1.52424,-0.394171,0.622105,-0.676355,
0.217861,-0.525412,0.0195141,1.50879,-0.402347,0.632391,-0.658208,
0.213159,-0.521899,0.028192,1.50319,-0.405278,0.636089,-0.652364,
0.213105,-0.521902,0.028243,1.50321,-0.405328,0.636045,-0.652324,
0.213038,-0.521924,0.0282962,1.50328,-0.405373,0.635973,-0.652251,
0.212972,-0.521947,0.0283485,1.50335,-0.405418,0.635901,-0.652179,
0.212907,-0.521969,0.0283997,1.50341,-0.405462,0.63583,-0.652107,
0.212843,-0.521992,0.0284501,1.50348,-0.405505,0.635759,-0.652037,
0.21278,-0.522015,0.0284995,1.50355,-0.405548,0.635689,-0.651968,
0.212719,-0.522038,0.0285479,1.50361,-0.40559,0.635618,-0.6519,
0.212658,-0.52206,0.0285954,1.50368,-0.405631,0.635549,-0.651832,
0.212598,-0.522083,0.028642,1.50375,-0.405672,0.635479,-0.651766,
0.21254,-0.522106,0.0286877,1.50381,-0.405712,0.635411,-0.651702,
0.212482,-0.522129,0.0287325,1.50388,-0.405751,0.635343,-0.651638,
0.212425,-0.522151,0.0287765,1.50394,-0.40579,0.635275,-0.651575,
0.21237,-0.522174,0.0288195,1.504,-0.405828,0.635208,-0.651513,
0.212315,-0.522196,0.0288617,1.50407,-0.405865,0.635142,-0.651452,
0.212261,-0.522219,0.0289031,1.50413,-0.405902,0.635076,-0.651393,
0.212208,-0.522241,0.0289436,1.50419,-0.405938,0.635011,-0.651334,
0.212157,-0.522263,0.0289833,1.50425,-0.405974,0.634947,-0.651277,
0.212106,-0.522285,0.0290223,1.50431,-0.406008,0.634883,-0.65122,
0.212056,-0.522307,0.0290604,1.50437,-0.406043,0.63482,-0.651164,
0.212007,-0.522328,0.0290978,1.50443,-0.406076,0.634758,-0.65111,
0.211959,-0.52235,0.0291344,1.50449,-0.406109,0.634697,-0.651056,
0.211911,-0.522371,0.0291703,1.50455,-0.406142,0.634636,-0.651003,
0.211865,-0.522392,0.0292055,1.50461,-0.406174,0.634576,-0.650951,
0.211819,-0.522413,0.02924,1.50466,-0.406205,0.634517,-0.650901,
0.211775,-0.522434,0.0292738,1.50472,-0.406236,0.634459,-0.650851,
0.211731,-0.522454,0.0293069,1.50477,-0.406266,0.634401,-0.650802,
0.211688,-0.522474,0.0293393,1.50483,-0.406296,0.634345,-0.650753,
0.211645,-0.522494,0.0293711,1.50488,-0.406325,0.634289,-0.650706,
0.211604,-0.522514,0.0294022,1.50493,-0.406353,0.634233,-0.65066,
0.211563,-0.522534,0.0294328,1.50499,-0.406381,0.634179,-0.650614,
0.211523,-0.522553,0.0294627,1.50504,-0.406409,0.634125,-0.650569,
0.211484,-0.522572,0.029492,1.50509,-0.406436,0.634072,-0.650525,
0.21915,-0.524833,0.0196728,1.50774,-0.40589,0.632449,-0.665612,
0.24217,-0.532067,-0.00967998,1.51599,-0.404412,0.627713,-0.710821,
0.265724,-0.53885,-0.0391998,1.52228,-0.403225,0.624169,-0.75664,
0.289371,-0.545753,-0.0685389,1.52799,-0.402501,0.621037,-0.802384,
0.313133,-0.552808,-0.097728,1.53313,-0.402239,0.61831,-0.848078,
0.337009,-0.56003,-0.126749,1.53769,-0.402451,0.616,-0.893707,
0.360989,-0.567432,-0.155579,1.54166,-0.403145,0.614118,-0.939253,
0.385064,-0.57503,-0.184192,1.54503,-0.404332,0.612676,-0.984697,
0.40922,-0.582837,-0.212558,1.54777,-0.406021,0.611684,-1.03002,
0.433441,-0.590866,-0.240643,1.54988,-0.408219,0.611153,-1.07522,
0.45771,-0.599127,-0.268413,1.55136,-0.410931,0.611094,-1.12026,
0.482005,-0.607632,-0.295829,1.55218,-0.41416,0.611515,-1.16514,
0.506305,-0.616387,-0.322851,1.55233,-0.417908,0.612428,-1.20984,
0.530587,-0.625399,-0.349437,1.55181,-0.422173,0.61384,-1.25436,
0.554823,-0.634672,-0.375545,1.55061,-0.426949,0.61576,-1.29869,
0.578988,-0.644207,-0.401132,1.54871,-0.432228,0.618195,-1.34282,
0.603055,-0.654002,-0.426156,1.54612,-0.437999,0.621149,-1.38674,
0.626996,-0.664052,-0.450573,1.54281,-0.444245,0.624628,-1.43047,
0.650784,-0.674351,-0.474345,1.53879,-0.45095,0.628635,-1.474,
0.674392,-0.684886,-0.497432,1.53405,-0.458089,0.633168,-1.51733,
0.697795,-0.695644,-0.519801,1.52859,-0.465639,0.638228,-1.56048,
0.72097,-0.706607,-0.541418,1.5224,-0.47357,0.643811,-1.60346,
0.743892,-0.717755,-0.562256,1.51548,-0.481853,0.649911,-1.64628,
0.766543,-0.729063,-0.582291,1.50783,-0.490453,0.656518,-1.68894,
0.788904,-0.740507,-0.601505,1.49945,-0.499338,0.663623,-1.73148,
0.81096,-0.752056,-0.619883,1.49034,-0.508472,0.671211,-1.7739,
0.832699,-0.76368,-0.637415,1.48052,-0.517818,0.679265,-1.81623,
0.854111,-0.775348,-0.6541,1.46997,-0.527341,0.687766,-1.85848,
0.87519,-0.787026,-0.669936,1.45872,-0.537006,0.69669,-1.90066,
0.895931,-0.798681,-0.684931,1.44677,-0.546779,0.706014,-1.94281,
0.916334,-0.810281,-0.699095,1.43412,-0.556628,0.715708,-1.98493,
0.915742,-0.804355,-0.710068,1.4158,-0.532839,0.722101,-1.93963,
0.945151,-0.841826,-0.71623,1.41832,-0.576948,0.736693,-2.06722,
0,-0.65,0,1.8,0,0.42,0,
-0.0528512,-0.65,0.0702925,1.8,-0.00770384,0.420001,0.0495719,
-0.0302463,-0.648223,0.0402039,1.7976,-0.00446695,0.421524,0.0283122,
-0.0076666,-0.647711,0.0101343,1.79761,-0.00108467,0.421516,0.00709752,
0.0149618,-0.647405,-0.0200039,1.79712,0.00232199,0.421822,-0.014191,
0.037578,-0.647302,-0.0501287,1.79614,0.00574257,0.422452,-0.0354697,
0.0601674,-0.647401,-0.0802136,1.79465,0.00916208,0.423401,-0.0567118,
0.0827162,-0.6477,-0.110233,1.79267,0.0125655,0.42467,-0.0778908,
0.105211,-0.648197,-0.140162,1.79019,0.0159382,0.426256,-0.0989811,
0.127639,-0.648887,-0.169977,1.78721,0.0192657,0.428157,-0.119957,
0.149989,-0.649769,-0.199653,1.78374,0.022534,0.430371,-0.140795,
0.172249,-0.650836,-0.22917,1.77977,0.0257299,0.432896,-0.16147,
0.194411,-0.652085,-0.258505,1.77531,0.0288405,0.435727,-0.181961,
0.216465,-0.653511,-0.28764,1.77037,0.0318537,0.438863,-0.202245,
0.238404,-0.655108,-0.316556,1.76493,0.0347583,0.4423,-0.222303,
0.260222,-0.656872,-0.345235,1.75901,0.0375437,0.446034,-0.242116,
0.281915,-0.658797,-0.373662,1.75261,0.0402002,0.450063,-0.261667,
0.303478,-0.660876,-0.401823,1.74572,0.0427188,0.454382,-0.280938,
0.324909,-0.663105,-0.429706,1.73835,0.0450913,0.458988,-0.299916,
0.346208,-0.665478,-0.457298,1.7305,0.0473106,0.463878,-0.318586,
0.367373,-0.667989,-0.484591,1.72218,0.0493698,0.469047,-0.336938,
0.388408,-0.670633,-0.511574,1.71337,0.0512633,0.474492,-0.35496,
0.409313,-0.673405,-0.538241,1.70409,0.0529859,0.480209,-0.372642,
0.430093,-0.676301,-0.564584,1.69434,0.0545329,0.486196,-0.389978,
0.450751,-0.679314,-0.5906,1.68411,0.0559005,0.492448,-0.40696,
0.471292,-0.682443,-0.616283,1.67341,0.0570853,0.498963,-0.423582,
0.491724,-0.685681,-0.641629,1.66223,0.0580843,0.505738,-0.439839,
0.512051,-0.689026,-0.666637,1.65058,0.0588952,0.51277,-0.455729,
0.532281,-0.692475,-0.691304,1.63846,0.0595159,0.520057,-0.471249,
0.552423,-0.696024,-0.715628,1.62586,0.0599446,0.527595,-0.486397,
0.572484,-0.699672,-0.739608,1.61279,0.0601801,0.535384,-0.501172,
0.592473,-0.703415,-0.763245,1.59924,0.0602213,0.543422,-0.515575,
0.612399,-0.707252,-0.786537,1.58521,0.0600672,0.551706,-0.529607,
0.632272,-0.711182,-0.809485,1.5707,0.0597174,0.560238,-0.543269,
0.646187,-0.715276,-0.823367,1.56215,0.0553727,0.565166,-0.558999,
0.647933,-0.71958,-0.819465,1.56627,0.0434335,0.562783,-0.579577,
0.649688,-0.724253,-0.815731,1.57106,0.0314193,0.560048,-0.600343,
0.651507,-0.728964,-0.81212,1.57588,0.0193696,0.557337,-0.621115,
0.653375,-0.733707,-0.808613,1.58075,0.00728444,0.554647,-0.641884,
0.655293,-0.738483,-0.805212,1.58566,-0.00483559,0.551982,-0.662653,
0.657264,-0.743291,-0.80192,1.5906,-0.01699,0.549347,-0.683423,
0.659291,-0.748131,-0.79874,1.59556,-0.0291783,0.546747,-0.704198,
0.661376,-0.753004,-0.795673,1.60055,-0.0413999,0.544185,-0.72498,
0.663521,-0.757909,-0.792721,1.60555,-0.0536544,0.541665,-0.745771,
0.665725,-0.762846,-0.789885,1.61057,-0.065941,0.539191,-0.766573,
0.667992,-0.767815,-0.787165,1.61558,-0.0782594,0.536766,-0.787389,
0.67032,-0.772816,-0.784562,1.6206,-0.0906087,0.534395,-0.808221,
0.672712,-0.777849,-0.782076,1.62562,-0.102988,0.53208,-0.829071,
0.675168,-0.782913,-0.779707,1.63062,-0.115398,0.529824,-0.849942,
0.677688,-0.78801,-0.777455,1.63562,-0.127836,0.527631,-0.870834,
0.680272,-0.793138,-0.775319,1.64059,-0.140303,0.525503,-0.891752,
0.68292,-0.798298,-0.773299,1.64555,-0.152797,0.523444,-0.912696,
0.685634,-0.803491,-0.771393,1.65047,-0.165317,0.521456,-0.93367,
0.688412,-0.808715,-0.769601,1.65537,-0.177864,0.519542,-0.954675,
0.691255,-0.813972,-0.767921,1.66023,-0.190435,0.517705,-0.975715,
0.694163,-0.819261,-0.766351,1.66505,-0.203029,0.515948,-0.99679,
0.697136,-0.824583,-0.764891,1.66984,-0.215646,0.514273,-1.0179,
0.700174,-0.829938,-0.763538,1.67457,-0.228284,0.512683,-1.03906,
0.703277,-0.835327,-0.762291,1.67926,-0.240943,0.51118,-1.06026,
0.706444,-0.840748,-0.761146,1.68389,-0.25362,0.509768,-1.0815,
0.709676,-0.846204,-0.760103,1.68846,-0.266315,0.508449,-1.1028,
0.712972,-0.851694,-0.759159,1.69297,-0.279026,0.507225,-1.12414,
0.716332,-0.857218,-0.758311,1.69742,-0.291751,0.506099,-1.14554,
0.719757,-0.862776,-0.757556,1.70179,-0.304488,0.505074,-1.167,
0.723245,-0.86837,-0.756892,1.7061,-0.317237,0.504152,-1.18851,
0.726797,-0.873999,-0.756316,1.71033,-0.329995,0.503335,-1.21009,
0.730413,-0.879664,-0.755824,1.71448,-0.34276,0.502626,-1.23173,
0.734093,-0.885364,-0.755414,1.71855,-0.355529,0.502028,-1.25344,
0.719563,-0.872288,-0.736957,1.72203,-0.351846,0.499304,-1.23673,
0.705003,-0.859027,-0.717906,1.7242,-0.348245,0.497411,-1.21989,
0.690248,-0.84593,-0.6984,1.72578,-0.344826,0.4959,-1.20297,
0.67529,-0.832999,-0.678438,1.7268,-0.341606,0.494769,-1.18596,
0.660136,-0.820243,-0.658032,1.72724,-0.338606,0.494021,-1.16884,
0.644794,-0.80767,-0.637196,1.72711,-0.335846,0.49366,-1.15163,
0.629273,-0.795286,-0.615945,1.72641,-0.333346,0.493686,-1.1343,
0.613585,-0.783096,-0.594296,1.72514,-0.331124,0.494104,-1.11686,
0.597743,-0.771104,-0.572268,1.72329,-0.329201,0.494913,-1.09931,
0.581762,-0.759313,-0.549879,1.72087,-0.327594,0.496115,-1.08165,
0.565659,-0.747723,-0.52715,1.71787,-0.32632,0.497711,-1.06387,
0.54945,-0.736334,-0.504102,1.71431,-0.325394,0.499702,-1.04598,
0.533155,-0.725143,-0.480756,1.71017,-0.324833,0.502088,-1.02798,
0.516792,-0.714146,-0.457136,1.70547,-0.324649,0.504869,-1.00987,
0.500383,-0.703338,-0.433263,1.70019,-0.324855,0.508044,-0.991668,
0.483948,-0.69271,-0.40916,1.69435,-0.325461,0.511614,-0.973366,
0.467508,-0.682254,-0.38485,1.68794,-0.326476,0.515577,-0.954976,
0.451083,-0.671959,-0.360354,1.68097,-0.32791,0.519934,-0.936507,
0.434695,-0.661812,-0.335693,1.67343,-0.329768,0.524683,-0.917967,
0.418362,-0.6518,-0.310887,1.66533,-0.332056,0.529824,-0.899368,
0.402105,-0.641906,-0.285955,1.65666,-0.334779,0.535356,-0.880721,
0.385941,-0.632115,-0.260913,1.64744,-0.33794,0.541279,-0.862039,
0.369888,-0.622409,-0.235776,1.63765,-0.341541,0.547593,-0.843335,
0.353959,-0.612769,-0.210556,1.6273,-0.345585,0.554296,-0.824623,
0.33817,-0.603174,-0.185263,1.61639,-0.350073,0.561391,-0.805917,
0.322531,-0.593605,-0.159905,1.60492,-0.355008,0.568877,-0.787232,
0.307053,-0.584038,-0.134486,1.59289,-0.360392,0.576755,-0.768581,
0.291744,-0.574453,-0.109007,1.5803,-0.366226,0.585028,-0.749981,
0.276609,-0.564825,-0.083465,1.56714,-0.372516,0.593695,-0.731444,
0.261653,-0.555132,-0.0578542,1.55341,-0.379265,0.602762,-0.712985,
0.246877,-0.545349,-0.0321644,1.53911,-0.38648,0.61223,-0.694618,
0.23228,-0.53545,-0.00638123,1.52424,-0.394171,0.622105,-0.676355,
0.217861,-0.525412,0.0195141,1.50879,-0.402347,0.632391,-0.658208,
0.213159,-0.521899,0.028192,1.50319,-0.405278,0.636089,-0.652364,
0.213105,-0.521902,0.028243,1.50321,-0.405328,0.636045,-0.652324,
0.213038,-0.521924,0.0282962,1.50328,-0.405373,0.635973,-0.652251,
0.212972,-0.521947,0.0283485,1.50335,-0.405418,0.635901,-0.652179,
0.212907,-0.521969,0.0283997,1.50341,-0.405462,0.63583,-0.652107,
0.212843,-0.521992,0.0284501,1.50348,-0.405505,0.635759,-0.652037,
0.21278,-0.522015,0.0284995,1.50355,-0.405548,0.635689,-0.651968,
0.212719,-0.522038,0.0285479,1.50361,-0.40559,0.635618,-0.6519,
0.212658,-0.52206,0.0285954,1.50368,-0.405631,0.635549,-0.651832,
0.212598,-0.522083,0.028642,1.50375,-0.405672,0.635479,-0.651766,
0.21254,-0.522106,0.0286877,1.50381,-0.405712,0.635411,-0.651702,
0.212482,-0.522129,0.0287325,1.50388,-0.405751,0.635343,-0.651638,
0.212425,-0.522151,0.0287765,1.50394,-0.40579,0.635275,-0.651575,
0.21237,-0.522174,0.0288195,1.504,-0.405828,0.635208,-0.651513,
0.212315,-0.522196,0.0288617,1.50407,-0.405865,0.635142,-0.651452,
0.212261,-0.522219,0.0289031,1.50413,-0.405902,0.635076,-0.651393,
0.212208,-0.522241,0.0289436,1.50419,-0.405938,0.635011,-0.651334,
0.212157,-0.522263,0.0289833,1.50425,-0.405974,0.634947,-0.651277,
0.212106,-0.522285,0.0290223,1.50431,-0.406008,0.634883,-0.65122,
0.212056,-0.522307,0.0290604,1.50437,-0.406043,0.63482,-0.651164,
0.212007,-0.522328,0.0290978,1.50443,-0.406076,0.634758,-0.65111,
0.211959,-0.52235,0.0291344,1.50449,-0.406109,0.634697,-0.651056,
0.211911,-0.522371,0.0291703,1.50455,-0.406142,0.634636,-0.651003,
0.211865,-0.522392,0.0292055,1.50461,-0.406174,0.634576,-0.650951,
0.211819,-0.522413,0.02924,1.50466,-0.406205,0.634517,-0.650901,
0.211775,-0.522434,0.0292738,1.50472,-0.406236,0.634459,-0.650851,
0.211731,-0.522454,0.0293069,1.50477,-0.406266,0.634401,-0.650802,
0.211688,-0.522474,0.0293393,1.50483,-0.406296,0.634345,-0.650753,
0.211645,-0.522494,0.0293711,1.50488,-0.406325,0.634289,-0.650706,
0.211604,-0.522514,0.0294022,1.50493,-0.406353,0.634233,-0.65066,
0.211563,-0.522534,0.0294328,1.50499,-0.406381,0.634179,-0.650614,
0.211523,-0.522553,0.0294627,1.50504,-0.406409,0.634125,-0.650569,
0.211484,-0.522572,0.029492,1.50509,-0.406436,0.634072,-0.650525,
0.21915,-0.524833,0.0196728,1.50774,-0.40589,0.632449,-0.665612,
0.24217,-0.532067,-0.00967998,1.51599,-0.404412,0.627713,-0.710821,
0.265724,-0.53885,-0.0391998,1.52228,-0.403225,0.624169,-0.75664,
0.289371,-0.545753,-0.0685389,1.52799,-0.402501,0.621037,-0.802384,
0.313133,-0.552808,-0.097728,1.53313,-0.402239,0.61831,-0.848078,
0.337009,-0.56003,-0.126749,1.53769,-0.402451,0.616,-0.893707,
0.360989,-0.567432,-0.155579,1.54166,-0.403145,0.614118,-0.939253,
0.385064,-0.57503,-0.184192,1.54503,-0.404332,0.612676,-0.984697,
0.40922,-0.582837,-0.212558,1.54777,-0.406021,0.611684,-1.03002,
0.433441,-0.590866,-0.240643,1.54988,-0.408219,0.611153,-1.07522,
0.45771,-0.599127,-0.268413,1.55136,-0.410931,0.611094,-1.12026,
0.482005,-0.607632,-0.295829,1.55218,-0.41416,0.611515,-1.16514,
0.506305,-0.616387,-0.322851,1.55233,-0.417908,0.612428,-1.20984,
0.530587,-0.625399,-0.349437,1.55181,-0.422173,0.61384,-1.25436,
0.554823,-0.634672,-0.375545,1.55061,-0.426949,0.61576,-1.29869,
0.578988,-0.644207,-0.401132,1.54871,-0.432228,0.618195,-1.34282,
0.603055,-0.654002,-0.426156,1.54612,-0.437999,0.621149,-1.38674,
0.626996,-0.664052,-0.450573,1.54281,-0.444245,0.624628,-1.43047,
0.650784,-0.674351,-0.474345,1.53879,-0.45095,0.628635,-1.474,
0.674392,-0.684886,-0.497432,1.53405,-0.458089,0.633168,-1.51733,
0.697795,-0.695644,-0.519801,1.52859,-0.465639,0.638228,-1.56048,
0.72097,-0.706607,-0.541418,1.5224,-0.47357,0.643811,-1.60346,
0.743892,-0.717755,-0.562256,1.51548,-0.481853,0.649911,-1.64628,
0.766543,-0.729063,-0.582291,1.50783,-0.490453,0.656518,-1.68894,
0.788904,-0.740507,-0.601505,1.49945,-0.499338,0.663623,-1.73148,
0.81096,-0.752056,-0.619883,1.49034,-0.508472,0.671211,-1.7739,
0.832699,-0.76368,-0.637415,1.48052,-0.517818,0.679265,-1.81623,
0.854111,-0.775348,-0.6541,1.46997,-0.527341,0.687766,-1.85848,
0.87519,-0.787026,-0.669936,1.45872,-0.537006,0.69669,-1.90066,
0.895931,-0.798681,-0.684931,1.44677,-0.546779,0.706014,-1.94281,
0.916334,-0.810281,-0.699095,1.43412,-0.556628,0.715708,-1.98493,
0.915742,-0.804355,-0.710068,1.4158,-0.532839,0.722101,-1.93963,
0.945151,-0.841826,-0.71623,1.41832,-0.576948,0.736693,-2.06722,
0,-0.65,0,1.8,0,0.42,0,
-0.0528512,-0.65,0.0702925,1.8,-0.00770384,0.420001,0.0495719,
-0.0302463,-0.648223,0.0402039,1.7976,-0.00446695,0.421524,0.0283122,
-0.0076666,-0.647711,0.0101343,1.79761,-0.00108467,0.421516,0.00709752,
0.0149618,-0.647405,-0.0200039,1.79712,0.00232199,0.421822,-0.014191,
0.037578,-0.647302,-0.0501287,1.79614,0.00574257,0.422452,-0.0354697,
0.0601674,-0.647401,-0.0802136,1.79465,0.00916208,0.423401,-0.0567118,
0.0827162,-0.6477,-0.110233,1.79267,0.0125655,0.42467,-0.0778908,
0.105211,-0.648197,-0.140162,1.79019,0.0159382,0.426256,-0.0989811,
0.127639,-0.648887,-0.169977,1.78721,0.0192657,0.428157,-0.119957,
0.149989,-0.649769,-0.199653,1.78374,0.022534,0.430371,-0.140795,
0.172249,-0.650836,-0.22917,1.77977,0.0257299,0.432896,-0.16147,
0.194411,-0.652085,-0.258505,1.77531,0.0288405,0.435727,-0.181961,
0.216465,-0.653511,-0.28764,1.77037,0.0318537,0.438863,-0.202245,
0.238404,-0.655108,-0.316556,1.76493,0.0347583,0.4423,-0.222303,
0.260222,-0.656872,-0.345235,1.75901,0.0375437,0.446034,-0.242116,
0.281915,-0.658797,-0.373662,1.75261,0.0402002,0.450063,-0.261667,
0.303478,-0.660876,-0.401823,1.74572,0.0427188,0.454382,-0.280938,
0.324909,-0.663105,-0.429706,1.73835,0.0450913,0.458988,-0.299916,
0.346208,-0.665478,-0.457298,1.7305,0.0473106,0.463878,-0.318586,
0.367373,-0.667989,-0.484591,1.72218,0.0493698,0.469047,-0.336938,
0.388408,-0.670633,-0.511574,1.71337,0.0512633,0.474492,-0.35496,
0.409313,-0.673405,-0.538241,1.70409,0.0529859,0.480209,-0.372642,
0.430093,-0.676301,-0.564584,1.69434,0.0545329,0.486196,-0.389978,
0.450751,-0.679314,-0.5906,1.68411,0.0559005,0.492448,-0.40696,
0.471292,-0.682443,-0.616283,1.67341,0.0570853,0.498963,-0.423582,
0.491724,-0.685681,-0.641629,1.66223,0.0580843,0.505738,-0.439839,
0.512051,-0.689026,-0.666637,1.65058,0.0588952,0.51277,-0.455729,
0.532281,-0.692475,-0.691304,1.63846,0.0595159,0.520057,-0.471249,
0.552423,-0.696024,-0.715628,1.62586,0.0599446,0.527595,-0.486397,
0.572484,-0.699672,-0.739608,1.61279,0.0601801,0.535384,-0.501172,
0.592473,-0.703415,-0.763245,1.59924,0.0602213,0.543422,-0.515575,
0.612399,-0.707252,-0.786537,1.58521,0.0600672,0.551706,-0.529607,
0.632272,-0.711182,-0.809485,1.5707,0.0597174,0.560238,-0.543269,
0.646187,-0.715276,-0.823367,1.56215,0.0553727,0.565166,-0.558999,
0.647933,-0.71958,-0.819465,1.56627,0.0434335,0.562783,-0.579577,
0.649688,-0.724253,-0.815731,1.57106,0.0314193,0.560048,-0.600343,
0.651507,-0.728964,-0.81212,1.57588,0.0193696,0.557337,-0.621115,
0.653375,-0.733707,-0.808613,1.58075,0.00728444,0.554647,-0.641884,
0.655293,-0.738483,-0.805212,1.58566,-0.00483559,0.551982,-0.662653,
0.657264,-0.743291,-0.80192,1.5906,-0.01699,0.549347,-0.683423,
0.659291,-0.748131,-0.79874,1.59556,-0.0291783,0.546747,-0.704198,
0.661376,-0.753004,-0.795673,1.60055,-0.0413999,0.544185,-0.72498,
0.663521,-0.757909,-0.792721,1.60555,-0.0536544,0.541665,-0.745771,
0.665725,-0.762846,-0.789885,1.61057,-0.065941,0.539191,-0.766573,
0.667992,-0.767815,-0.787165,1.61558,-0.0782594,0.536766,-0.787389,
0.67032,-0.772816,-0.784562,1.6206,-0.0906087,0.534395,-0.808221,
0.672712,-0.777849,-0.782076,1.62562,-0.102988,0.53208,-0.829071,
0.675168,-0.782913,-0.779707,1.63062,-0.115398,0.529824,-0.849942,
0.677688,-0.78801,-0.777455,1.63562,-0.127836,0.527631,-0.870834,
0.680272,-0.793138,-0.775319,1.64059,-0.140303,0.525503,-0.891752,
0.68292,-0.798298,-0.773299,1.64555,-0.152797,0.523444,-0.912696,
0.685634,-0.803491,-0.771393,1.65047,-0.165317,0.521456,-0.93367,
0.688412,-0.808715,-0.769601,1.65537,-0.177864,0.519542,-0.954675,
0.691255,-0.813972,-0.767921,1.66023,-0.190435,0.517705,-0.975715,
0.694163,-0.819261,-0.766351,1.66505,-0.203029,0.515948,-0.99679,
0.697136,-0.824583,-0.764891,1.66984,-0.215646,0.514273,-1.0179,
0.700174,-0.829938,-0.763538,1.67457,-0.228284,0.512683,-1.03906,
0.703277,-0.835327,-0.762291,1.67926,-0.240943,0.51118,-1.06026,
0.706444,-0.840748,-0.761146,1.68389,-0.25362,0.509768,-1.0815,
0.709676,-0.846204,-0.760103,1.68846,-0.266315,0.508449,-1.1028,
0.712972,-0.851694,-0.759159,1.69297,-0.279026,0.507225,-1.12414,
0.716332,-0.857218,-0.758311,1.69742,-0.291751,0.506099,-1.14554,
0.719757,-0.862776,-0.757556,1.70179,-0.304488,0.505074,-1.167,
0.723245,-0.86837,-0.756892,1.7061,-0.317237,0.504152,-1.18851,
0.726797,-0.873999,-0.756316,1.71033,-0.329995,0.503335,-1.21009,
0.730413,-0.879664,-0.755824,1.71448,-0.34276,0.502626,-1.23173,
0.734093,-0.885364,-0.755414,1.71855,-0.355529,0.502028,-1.25344,
0.719563,-0.872288,-0.736957,1.72203,-0.351846,0.499304,-1.23673,
0.705003,-0.859027,-0.717906,1.7242,-0.348245,0.497411,-1.21989,
0.690248,-0.84593,-0.6984,1.72578,-0.344826,0.4959,-1.20297,
0.67529,-0.832999,-0.678438,1.7268,-0.341606,0.494769,-1.18596,
0.660136,-0.820243,-0.658032,1.72724,-0.338606,0.494021,-1.16884,
0.644794,-0.80767,-0.637196,1.72711,-0.335846,0.49366,-1.15163,
0.629273,-0.795286,-0.615945,1.72641,-0.333346,0.493686,-1.1343,
0.613585,-0.783096,-0.594296,1.72514,-0.331124,0.494104,-1.11686,
