Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.319048, 3.36778e-18, 0.878589),Vector3D(0.318921, 0.0123084, 0.878531),
