-0.00532362,0.00317272,0.00848115,-0.00353865,-0.00149548,0.00234313,0.00629552,
-0.00530573,0.00316884,0.00848762,-0.0036019,-0.00154479,0.00238715,0.0062935,
-0.0052874,0.00316575,0.00849381,-0.00366516,-0.00159414,0.00243119,0.00629091,
-0.00526866,0.00316347,0.00849975,-0.00372844,-0.00164354,0.00247525,0.00628775,
-0.00524952,0.00316201,0.00850549,-0.00379174,-0.00169299,0.00251933,0.00628402,
-0.00523002,0.00316139,0.00851105,-0.00385507,-0.0017425,0.00256344,0.00627973,
-0.00521018,0.0031616,0.00851649,-0.00391843,-0.00179207,0.00260758,0.00627486,
-0.00519003,0.00316266,0.00852184,-0.00398183,-0.00184171,0.00265177,0.00626943,
-0.00516959,0.00316457,0.00852715,-0.00404527,-0.00189143,0.002696,0.00626344,
-0.00514888,0.00316734,0.00853245,-0.00410876,-0.00194124,0.00274029,0.00625689,
-0.00512795,0.00317099,0.0085378,-0.0041723,-0.00199116,0.00278464,0.00624978,
-0.0051068,0.00317551,0.00854324,-0.00423591,-0.00204119,0.00282905,0.00624212,
-0.00508547,0.00318092,0.00854882,-0.00429959,-0.00209136,0.00287355,0.00623391,
-0.00506399,0.00318722,0.00855457,-0.00436334,-0.00214168,0.00291812,0.00622516,
-0.00504238,0.00319441,0.00856056,-0.00442717,-0.00219216,0.00296279,0.00621588,
-0.00502067,0.00320252,0.00856682,-0.00449109,-0.00224284,0.00300757,0.00620607,
-0.00499888,0.00321153,0.00857341,-0.00455511,-0.00229372,0.00305245,0.00619573,
-0.00497705,0.00322146,0.00858038,-0.00461924,-0.00234484,0.00309745,0.00618489,
-0.00495519,0.00323231,0.00858779,-0.00468348,-0.00239621,0.00314258,0.00617354,
-0.00493333,0.0032441,0.00859567,-0.00474784,-0.00244787,0.00318786,0.00616169,
-0.00491151,0.00325683,0.0086041,-0.00481234,-0.00249984,0.00323328,0.00614936,
-0.00488974,0.0032705,0.00861312,-0.00487697,-0.00255215,0.00327887,0.00613655,
-0.00486805,0.00328512,0.00862279,-0.00494175,-0.00260484,0.00332464,0.00612327,
-0.00484647,0.0033007,0.00863316,-0.0050067,-0.00265794,0.00337059,0.00610954,
-0.00482503,0.00331725,0.0086443,-0.00507181,-0.00271148,0.00341675,0.00609537,
-0.00480374,0.00333477,0.00865627,-0.00513711,-0.0027655,0.00346312,0.00608076,
-0.00478263,0.00335328,0.00866913,-0.00520259,-0.00282005,0.00350972,0.00606573,
-0.00476173,0.00337278,0.00868294,-0.00526828,-0.00287517,0.00355657,0.00605029,
2.16759e-06,1.29679e-05,4.61844e-06,-2.95857e-05,-1.1229e-05,9.95507e-06,-2.09824e-05,
-1.1718e-05,-7.02347e-06,8.3552e-06,1.74071e-05,-8.2401e-06,-1.79918e-05,1.33508e-05,
-1.15639e-05,-6.93558e-06,8.24438e-06,1.71829e-05,-8.13156e-06,-1.77576e-05,1.31752e-05,
-1.14135e-05,-6.84873e-06,8.13716e-06,1.69621e-05,-8.0256e-06,-1.7527e-05,1.30038e-05,
-1.12658e-05,-6.76316e-06,8.03199e-06,1.67448e-05,-7.92154e-06,-1.73e-05,1.28355e-05,
-1.11209e-05,-6.67884e-06,7.92883e-06,1.65309e-05,-7.81935e-06,-1.70766e-05,1.26702e-05,
-1.09785e-05,-6.59575e-06,7.82763e-06,1.63203e-05,-7.71897e-06,-1.68567e-05,1.25078e-05,
-1.08387e-05,-6.51387e-06,7.72836e-06,1.6113e-05,-7.62038e-06,-1.66402e-05,1.23483e-05,
-1.07014e-05,-6.43318e-06,7.63095e-06,1.59088e-05,-7.52354e-06,-1.64271e-05,1.21917e-05,
-1.05666e-05,-6.35367e-06,7.53538e-06,1.57079e-05,-7.4284e-06,-1.62172e-05,1.20378e-05,
-1.04342e-05,-6.27531e-06,7.4416e-06,1.551e-05,-7.33494e-06,-1.60107e-05,1.18866e-05,
-1.03041e-05,-6.19808e-06,7.34956e-06,1.53152e-05,-7.24311e-06,-1.58073e-05,1.1738e-05,
-1.01764e-05,-6.12197e-06,7.25924e-06,1.51233e-05,-7.15288e-06,-1.5607e-05,1.15921e-05,
-1.00508e-05,-6.04695e-06,7.17058e-06,1.49344e-05,-7.06421e-06,-1.54098e-05,1.14486e-05,
-9.9275e-06,-5.97301e-06,7.08356e-06,1.47483e-05,-6.97708e-06,-1.52157e-05,1.13077e-05,
-9.80633e-06,-5.90012e-06,6.99814e-06,1.45651e-05,-6.89146e-06,-1.50245e-05,1.11692e-05,
-9.68727e-06,-5.82828e-06,6.91427e-06,1.43846e-05,-6.8073e-06,-1.48362e-05,1.1033e-05,
-9.57027e-06,-5.75747e-06,6.83193e-06,1.42069e-05,-6.72458e-06,-1.46507e-05,1.08992e-05,
-9.45529e-06,-5.68766e-06,6.75109e-06,1.40318e-05,-6.64326e-06,-1.44681e-05,1.07677e-05,
-9.34229e-06,-5.61884e-06,6.6717e-06,1.38594e-05,-6.56333e-06,-1.42882e-05,1.06384e-05,
-9.23122e-06,-5.551e-06,6.59374e-06,1.36895e-05,-6.48475e-06,-1.4111e-05,1.05112e-05,
-9.12204e-06,-5.48411e-06,6.51717e-06,1.35222e-05,-6.40749e-06,-1.39364e-05,1.03863e-05,
-9.01472e-06,-5.41817e-06,6.44197e-06,1.33573e-05,-6.33152e-06,-1.37645e-05,1.02634e-05,
-8.90922e-06,-5.35315e-06,6.3681e-06,1.31949e-05,-6.25683e-06,-1.35951e-05,1.01425e-05,
-8.80549e-06,-5.28904e-06,6.29554e-06,1.30349e-05,-6.18337e-06,-1.34282e-05,1.00237e-05,
-8.70351e-06,-5.22583e-06,6.22426e-06,1.28772e-05,-6.11114e-06,-1.32638e-05,9.90684e-06,
-8.60323e-06,-5.1635e-06,6.15423e-06,1.27219e-05,-6.04009e-06,-1.31019e-05,9.79191e-06,
-8.50462e-06,-5.10203e-06,6.08542e-06,1.25688e-05,-5.97022e-06,-1.29423e-05,9.67886e-06,
-8.40764e-06,-5.04142e-06,6.0178e-06,1.2418e-05,-5.90148e-06,-1.2785e-05,9.56767e-06,
-8.31227e-06,-4.98164e-06,5.95136e-06,1.22693e-05,-5.83387e-06,-1.263e-05,9.45829e-06,
-8.21847e-06,-4.92269e-06,5.88606e-06,1.21228e-05,-5.76736e-06,-1.24773e-05,9.35069e-06,
-8.1262e-06,-4.86455e-06,5.82189e-06,1.19784e-05,-5.70192e-06,-1.23268e-05,9.24483e-06,
-8.03544e-06,-4.8072e-06,5.75881e-06,1.18361e-05,-5.63754e-06,-1.21785e-05,9.14067e-06,
-7.94616e-06,-4.75064e-06,5.69681e-06,1.16958e-05,-5.57419e-06,-1.20323e-05,9.03819e-06,
-7.85833e-06,-4.69484e-06,5.63585e-06,1.15576e-05,-5.51185e-06,-1.18882e-05,8.93734e-06,
-7.77191e-06,-4.63981e-06,5.57593e-06,1.14213e-05,-5.45051e-06,-1.17462e-05,8.8381e-06,
-7.68688e-06,-4.58552e-06,5.51702e-06,1.12869e-05,-5.39014e-06,-1.16062e-05,8.74044e-06,
-7.60321e-06,-4.53196e-06,5.45909e-06,1.11545e-05,-5.33073e-06,-1.14682e-05,8.64432e-06,
-7.52087e-06,-4.47913e-06,5.40213e-06,1.10239e-05,-5.27225e-06,-1.13322e-05,8.54971e-06,
-7.43984e-06,-4.427e-06,5.34612e-06,1.08951e-05,-5.21469e-06,-1.11981e-05,8.45659e-06,
-7.3601e-06,-4.37558e-06,5.29103e-06,1.07682e-05,-5.15802e-06,-1.10658e-05,8.36492e-06,
-7.28161e-06,-4.32484e-06,5.23686e-06,1.0643e-05,-5.10224e-06,-1.09354e-05,8.27468e-06,
-7.20435e-06,-4.27477e-06,5.18357e-06,1.05196e-05,-5.04732e-06,-1.08069e-05,8.18583e-06,
-7.1283e-06,-4.22537e-06,5.13115e-06,1.03979e-05,-4.99326e-06,-1.06801e-05,8.09836e-06,
-7.05343e-06,-4.17663e-06,5.07958e-06,1.02778e-05,-4.94002e-06,-1.05551e-05,8.01223e-06,
-6.97973e-06,-4.12852e-06,5.02886e-06,1.01595e-05,-4.8876e-06,-1.04319e-05,7.92742e-06,
-6.90716e-06,-4.08105e-06,4.97895e-06,1.00427e-05,-4.83597e-06,-1.03103e-05,7.84391e-06,
-6.83571e-06,-4.0342e-06,4.92984e-06,9.92758e-06,-4.78513e-06,-1.01904e-05,7.76166e-06,
-6.76535e-06,-3.98797e-06,4.88152e-06,9.81401e-06,-4.73507e-06,-1.00722e-05,7.68066e-06,
-6.69607e-06,-3.94234e-06,4.83397e-06,9.70198e-06,-4.68575e-06,-9.95552e-06,7.60088e-06,
-6.62784e-06,-3.8973e-06,4.78718e-06,9.59148e-06,-4.63718e-06,-9.84049e-06,7.5223e-06,
-6.56065e-06,-3.85285e-06,4.74112e-06,9.48246e-06,-4.58934e-06,-9.72701e-06,7.44489e-06,
-6.49447e-06,-3.80897e-06,4.6958e-06,9.37492e-06,-4.5422e-06,-9.61507e-06,7.36864e-06,
-6.42928e-06,-3.76565e-06,4.65118e-06,9.26882e-06,-4.49577e-06,-9.50464e-06,7.29352e-06,
-6.36507e-06,-3.72289e-06,4.60726e-06,9.16415e-06,-4.45003e-06,-9.3957e-06,7.21952e-06,
-6.30181e-06,-3.68068e-06,4.56402e-06,9.06087e-06,-4.40495e-06,-9.28822e-06,7.1466e-06,
-6.2395e-06,-3.63901e-06,4.52146e-06,8.95897e-06,-4.36054e-06,-9.18218e-06,7.07475e-06,
-6.17811e-06,-3.59787e-06,4.47955e-06,8.85841e-06,-4.31678e-06,-9.07755e-06,7.00395e-06,
-6.11762e-06,-3.55726e-06,4.43828e-06,8.75919e-06,-4.27366e-06,-8.97431e-06,6.93419e-06,
-6.05802e-06,-3.51715e-06,4.39765e-06,8.66127e-06,-4.23116e-06,-8.87244e-06,6.86544e-06,
-5.99929e-06,-3.47756e-06,4.35764e-06,8.56465e-06,-4.18928e-06,-8.77191e-06,6.79768e-06,
-5.94142e-06,-3.43846e-06,4.31823e-06,8.46928e-06,-4.148e-06,-8.6727e-06,6.73089e-06,
-5.88438e-06,-3.39985e-06,4.27942e-06,8.37516e-06,-4.10731e-06,-8.5748e-06,6.66506e-06,
-5.82817e-06,-3.36173e-06,4.2412e-06,8.28227e-06,-4.0672e-06,-8.47817e-06,6.60018e-06,
-5.77277e-06,-3.32408e-06,4.20355e-06,8.19058e-06,-4.02767e-06,-8.38281e-06,6.53622e-06,
-5.71817e-06,-3.2869e-06,4.16646e-06,8.10007e-06,-3.98869e-06,-8.28868e-06,6.47316e-06,
-5.66434e-06,-3.25018e-06,4.12992e-06,8.01074e-06,-3.95027e-06,-8.19577e-06,6.41099e-06,
-5.61128e-06,-3.21391e-06,4.09392e-06,7.92255e-06,-3.91238e-06,-8.10406e-06,6.3497e-06,
-5.55897e-06,-3.1781e-06,4.05846e-06,7.83549e-06,-3.87503e-06,-8.01353e-06,6.28927e-06,
-5.5074e-06,-3.14272e-06,4.02352e-06,7.74954e-06,-3.8382e-06,-7.92416e-06,6.22969e-06,
-5.45656e-06,-3.10777e-06,3.98908e-06,7.66468e-06,-3.80188e-06,-7.83594e-06,6.17093e-06,
-5.40643e-06,-3.07326e-06,3.95515e-06,7.5809e-06,-3.76606e-06,-7.74884e-06,6.11298e-06,
-5.357e-06,-3.03916e-06,3.92172e-06,7.49818e-06,-3.73074e-06,-7.66284e-06,6.05584e-06,
-5.30825e-06,-3.00548e-06,3.88876e-06,7.4165e-06,-3.6959e-06,-7.57794e-06,5.99948e-06,
-5.26018e-06,-2.97221e-06,3.85629e-06,7.33585e-06,-3.66155e-06,-7.4941e-06,5.94389e-06,
-5.21278e-06,-2.93934e-06,3.82427e-06,7.25621e-06,-3.62766e-06,-7.41133e-06,5.88907e-06,
-5.16602e-06,-2.90686e-06,3.79272e-06,7.17757e-06,-3.59423e-06,-7.32959e-06,5.83499e-06,
-5.11991e-06,-2.87478e-06,3.76161e-06,7.0999e-06,-3.56125e-06,-7.24887e-06,5.78164e-06,
-5.07442e-06,-2.84308e-06,3.73095e-06,7.0232e-06,-3.52872e-06,-7.16916e-06,5.72901e-06,
-5.02956e-06,-2.81176e-06,3.70071e-06,6.94745e-06,-3.49663e-06,-7.09044e-06,5.67709e-06,
-4.9853e-06,-2.78081e-06,3.67091e-06,6.87263e-06,-3.46497e-06,-7.0127e-06,5.62586e-06,
-4.94163e-06,-2.75023e-06,3.64152e-06,6.79873e-06,-3.43373e-06,-6.93591e-06,5.57532e-06,
-4.89856e-06,-2.72001e-06,3.61253e-06,6.72573e-06,-3.4029e-06,-6.86008e-06,5.52545e-06,
-4.85606e-06,-2.69015e-06,3.58396e-06,6.65363e-06,-3.37249e-06,-6.78517e-06,5.47624e-06,
-4.81413e-06,-2.66064e-06,3.55577e-06,6.58241e-06,-3.34247e-06,-6.71118e-06,5.42769e-06,
-4.77275e-06,-2.63148e-06,3.52798e-06,6.51205e-06,-3.31285e-06,-6.6381e-06,5.37977e-06,
-4.73192e-06,-2.60266e-06,3.50057e-06,6.44255e-06,-3.28362e-06,-6.56591e-06,5.33247e-06,
-4.69163e-06,-2.57417e-06,3.47353e-06,6.37389e-06,-3.25477e-06,-6.49459e-06,5.2858e-06,
-4.65187e-06,-2.54602e-06,3.44686e-06,6.30605e-06,-3.22629e-06,-6.42413e-06,5.23973e-06,
-4.61263e-06,-2.5182e-06,3.42055e-06,6.23902e-06,-3.19819e-06,-6.35453e-06,5.19426e-06,
-4.5739e-06,-2.49069e-06,3.39459e-06,6.1728e-06,-3.17045e-06,-6.28576e-06,5.14938e-06,
-4.53568e-06,-2.46351e-06,3.36899e-06,6.10737e-06,-3.14306e-06,-6.21781e-06,5.10507e-06,
-4.49795e-06,-2.43664e-06,3.34373e-06,6.04272e-06,-3.11602e-06,-6.15068e-06,5.06133e-06,
-4.4607e-06,-2.41008e-06,3.3188e-06,5.97883e-06,-3.08934e-06,-6.08435e-06,5.01815e-06,
-4.42393e-06,-2.38382e-06,3.29421e-06,5.9157e-06,-3.06299e-06,-6.01881e-06,4.97552e-06,
-4.38764e-06,-2.35786e-06,3.26994e-06,5.85332e-06,-3.03697e-06,-5.95405e-06,4.93343e-06,
-4.35181e-06,-2.3322e-06,3.24599e-06,5.79167e-06,-3.01128e-06,-5.89005e-06,4.89187e-06,
-4.31643e-06,-2.30683e-06,3.22236e-06,5.73074e-06,-2.98592e-06,-5.82681e-06,4.85084e-06,
-4.2815e-06,-2.28175e-06,3.19903e-06,5.67053e-06,-2.96087e-06,-5.76431e-06,4.81032e-06,
-4.24701e-06,-2.25695e-06,3.17601e-06,5.61101e-06,-2.93614e-06,-5.70254e-06,4.77031e-06,
0.00770187,-0.00226327,-0.00985444,0.00261828,0.000575433,-0.00159663,-0.0151277,
0.00776393,-0.00220407,-0.00987401,0.00238314,0.000548281,-0.001455,-0.0152036,
0.00777712,-0.00221704,-0.00985981,0.00232477,0.000498798,-0.00141352,-0.0152011,
0.00779168,-0.00223123,-0.00984731,0.00226683,0.000449422,-0.00137226,-0.0152,
0.00780631,-0.00224603,-0.00983449,0.00220843,0.000399635,-0.00133063,-0.0151983,
0.00782098,-0.00226144,-0.00982127,0.00214962,0.000349425,-0.00128866,-0.015196,
0.00783565,-0.00227749,-0.00980761,0.00209041,0.000298788,-0.00124633,-0.015193,
0.00785029,-0.00229416,-0.00979347,0.00203079,0.000247721,-0.00120364,-0.0151894,
0.00786486,-0.00231145,-0.00977879,0.00197075,0.000196222,-0.00116059,-0.0151852,
0.00787933,-0.00232938,-0.00976353,0.00191031,0.00014429,-0.00111718,-0.0151803,
0.00789367,-0.00234793,-0.00974764,0.00184945,9.19254e-05,-0.00107341,-0.0151748,
0.00790785,-0.00236711,-0.00973107,0.00178817,3.913e-05,-0.00102926,-0.0151687,
0.00792182,-0.00238691,-0.00971378,0.00172648,-1.40937e-05,-0.000984732,-0.0151619,
0.00793557,-0.00240734,-0.00969572,0.00166437,-6.77416e-05,-0.000939832,-0.0151544,
0.00794905,-0.00242838,-0.00967685,0.00160184,-0.000121808,-0.000894552,-0.0151463,
0.00796223,-0.00245005,-0.00965711,0.0015389,-0.000176287,-0.00084889,-0.0151376,
0.00797507,-0.00247232,-0.00963648,0.00147553,-0.000231169,-0.000802844,-0.0151283,
0.00798756,-0.0024952,-0.00961489,0.00141175,-0.000286445,-0.000756412,-0.0151183,
0.00799965,-0.00251868,-0.00959231,0.00134755,-0.000342104,-0.000709593,-0.0151077,
0.0080113,-0.00254275,-0.0095687,0.00128293,-0.000398133,-0.000662386,-0.0150965,
0.0080225,-0.0025674,-0.00954401,0.00121789,-0.000454518,-0.00061479,-0.0150847,
0.0080332,-0.00259264,-0.00951821,0.00115243,-0.000511243,-0.000566804,-0.0150723,
0.00804338,-0.00261843,-0.00949125,0.00108656,-0.00056829,-0.000518429,-0.0150593,
0.00805301,-0.00264479,-0.0094631,0.00102027,-0.000625642,-0.000469664,-0.0150458,
0.00806205,-0.00267168,-0.00943372,0.00095357,-0.000683277,-0.000420509,-0.0150317,
0.00807047,-0.00269911,-0.00940307,0.000886455,-0.000741173,-0.000370967,-0.0150171,
0.00807825,-0.00272705,-0.00937112,0.000818928,-0.000799306,-0.000321038,-0.0150019,
0.00808536,-0.0027555,-0.00933783,0.000750992,-0.000857651,-0.000270724,-0.0149863,
0.00809177,-0.00278443,-0.00930318,0.000682647,-0.000916181,-0.000220027,-0.0149702,
0.00809746,-0.00281383,-0.00926714,0.000613898,-0.000974868,-0.000168949,-0.0149536,
0.00810239,-0.00284368,-0.00922967,0.000544744,-0.00103368,-0.000117495,-0.0149366,
0.00810655,-0.00287396,-0.00919075,0.00047519,-0.00109259,-6.56662e-05,-0.0149191,
0.00810991,-0.00290465,-0.00915035,0.000405238,-0.00115156,-1.34679e-05,-0.0149013,
0.00811245,-0.00293572,-0.00910845,0.00033489,-0.00121056,3.90958e-05,-0.0148832,
0.00811415,-0.00296717,-0.00906503,0.00026415,-0.00126955,9.20199e-05,-0.0148647,
0.00811499,-0.00299895,-0.00902008,0.00019302,-0.00132849,0.000145299,-0.0148459,
0.00811494,-0.00303105,-0.00897357,0.000121505,-0.00138735,0.000198927,-0.0148268,
0.008114,-0.00306344,-0.00892548,4.96069e-05,-0.00144609,0.000252898,-0.0148075,
0.00811214,-0.0030961,-0.00887582,-2.267e-05,-0.00150466,0.000307205,-0.014788,
0.00810935,-0.00312898,-0.00882456,-9.53218e-05,-0.00156303,0.00036184,-0.0147683,
0.00810563,-0.00316207,-0.0087717,-0.000168345,-0.00162115,0.000416794,-0.0147484,
0.00810095,-0.00319534,-0.00871723,-0.000241735,-0.00167898,0.00047206,-0.0147285,
0.00809532,-0.00322875,-0.00866115,-0.000315488,-0.00173647,0.000527628,-0.0147085,
0.00808871,-0.00326226,-0.00860347,-0.000389599,-0.00179358,0.000583488,-0.0146884,
0.00808114,-0.00329585,-0.00854417,-0.000464065,-0.00185027,0.000639631,-0.0146684,
0.00807258,-0.00332948,-0.00848327,-0.00053888,-0.00190648,0.000696044,-0.0146484,
0.00806304,-0.00336312,-0.00842078,-0.00061404,-0.00196217,0.000752716,-0.0146284,
0.00805253,-0.00339673,-0.00835669,-0.00068954,-0.0020173,0.000809636,-0.0146086,
0.00804103,-0.00343027,-0.00829104,-0.000765375,-0.00207182,0.00086679,-0.014589,
0.00802856,-0.0034637,-0.00822382,-0.000841541,-0.00212568,0.000924166,-0.0145695,
0.00801511,-0.00349698,-0.00815506,-0.000918032,-0.00217884,0.000981749,-0.0145503,
0.0080007,-0.00353009,-0.00808477,-0.000994842,-0.00223124,0.00103952,-0.0145313,
0.00798534,-0.00356296,-0.00801299,-0.00107197,-0.00228285,0.00109748,-0.0145126,
0.00796902,-0.00359558,-0.00793972,-0.0011494,-0.00233362,0.00115559,-0.0144943,
0.00795178,-0.00362789,-0.00786501,-0.00122714,-0.00238351,0.00121385,-0.0144763,
0.00793361,-0.00365985,-0.00778887,-0.00130518,-0.00243247,0.00127224,-0.0144588,
0.00791454,-0.00369142,-0.00771135,-0.00138351,-0.00248045,0.00133075,-0.0144417,
0.00789458,-0.00372257,-0.00763247,-0.00146213,-0.00252743,0.00138934,-0.014425,
0.00787375,-0.00375324,-0.00755227,-0.00154104,-0.00257335,0.00144801,-0.0144089,
0.00785208,-0.0037834,-0.00747079,-0.00162022,-0.00261818,0.00150674,-0.0143934,
0.00782958,-0.003813,-0.00738807,-0.00169967,-0.00266188,0.00156551,-0.0143784,
0.00780628,-0.00384201,-0.00730415,-0.00177939,-0.00270441,0.00162429,-0.014364,
0.00778219,-0.00387038,-0.00721908,-0.00185937,-0.00274575,0.00168307,-0.0143503,
0.00775736,-0.00389806,-0.00713289,-0.0019396,-0.00278585,0.00174183,-0.0143372,
0.0077318,-0.00392503,-0.00704564,-0.00202009,-0.00282469,0.00180054,-0.0143248,
0.00770554,-0.00395123,-0.00695738,-0.00210082,-0.00286223,0.00185919,-0.0143132,
0.00767862,-0.00397663,-0.00686815,-0.00218179,-0.00289846,0.00191775,-0.0143022,
0.00765106,-0.00400119,-0.00677801,-0.00226299,-0.00293334,0.0019762,-0.0142921,
0.0076229,-0.00402487,-0.006687,-0.00234442,-0.00296684,0.00203452,-0.0142827,
0.00759416,-0.00404763,-0.00659519,-0.00242608,-0.00299896,0.00209268,-0.0142741,
0.00756489,-0.00406943,-0.00650263,-0.00250796,-0.00302967,0.00215067,-0.0142664,
0.0075351,-0.00409023,-0.00640937,-0.00259004,-0.00305895,0.00220845,-0.0142594,
0.00750485,-0.00411001,-0.00631547,-0.00267234,-0.00308679,0.00226601,-0.0142533,
0.00747416,-0.00412872,-0.00622098,-0.00275484,-0.00311318,0.00232333,-0.0142481,
0.00744307,-0.00414633,-0.00612597,-0.00283754,-0.0031381,0.00238037,-0.0142438,
0.00741161,-0.00416282,-0.00603048,-0.00292043,-0.00316155,0.00243712,-0.0142403,
0.00737982,-0.00417814,-0.00593459,-0.00300352,-0.00318353,0.00249355,-0.0142377,
0.00734774,-0.00419227,-0.00583834,-0.00308679,-0.00320402,0.00254964,-0.014236,
0.0073154,-0.00420518,-0.00574179,-0.00317024,-0.00322303,0.00260537,-0.0142351,
0.00728284,-0.00421684,-0.00564501,-0.00325386,-0.00324057,0.00266071,-0.0142352,
0.0072501,-0.00422723,-0.00554804,-0.00333766,-0.00325662,0.00271564,-0.0142362,
0.00721721,-0.00423632,-0.00545095,-0.00342163,-0.0032712,0.00277014,-0.0142381,
0.0071842,-0.00424409,-0.0053538,-0.00350576,-0.00328432,0.00282418,-0.0142408,
0.00715112,-0.00425052,-0.00525663,-0.00359006,-0.00329599,0.00287774,-0.0142445,
0.007118,-0.00425559,-0.00515951,-0.00367452,-0.00330621,0.00293081,-0.014249,
0.00708488,-0.00425929,-0.0050625,-0.00375913,-0.003315,0.00298336,-0.0142544,
0.00705179,-0.00426159,-0.00496563,-0.0038439,-0.00332238,0.00303537,-0.0142607,
0.00701876,-0.00426248,-0.00486898,-0.00392882,-0.00332836,0.00308681,-0.0142679,
0.00698584,-0.00426196,-0.0047726,-0.00401389,-0.00333296,0.00313768,-0.0142759,
0.00695305,-0.00426,-0.00467652,-0.00409911,-0.00333621,0.00318796,-0.0142847,
0.00692043,-0.0042566,-0.00458081,-0.00418449,-0.00333811,0.00323761,-0.0142944,
0.00688801,-0.00425176,-0.00448552,-0.00427001,-0.00333871,0.00328664,-0.014305,
0.00685583,-0.00424547,-0.00439069,-0.00435568,-0.00333802,0.00333502,-0.0143163,
0.00682393,-0.00423773,-0.00429636,-0.0044415,-0.00333607,0.00338273,-0.0143285,
0.00679232,-0.00422853,-0.0042026,-0.00452747,-0.00333288,0.00342977,-0.0143414,
0.00676105,-0.00421788,-0.00410943,-0.0046136,-0.00332849,0.00347613,-0.0143552,
0.00673014,-0.00420578,-0.0040169,-0.0046999,-0.00332292,0.00352178,-0.0143697,
0.00669963,-0.00419223,-0.00392505,-0.00478635,-0.0033162,0.00356673,-0.014385,
0.00666955,-0.00417724,-0.00383393,-0.00487298,-0.00330836,0.00361096,-0.014401,
0,0,0,0,0,0,0,
-0.0679518,3.33936e-07,0.0903764,-8.13421e-07,-0.009905,9.67281e-07,0.0637355,
0.00746019,0.00234733,-0.009992,-0.00539511,0.00101131,0.00343468,-0.00717793,
0.00748873,0.000207006,-0.00997528,0.000367443,0.00113228,-0.000238244,-0.00703279,
0.00752459,0.000182511,-0.0100211,0.000322365,0.00113423,-0.000209293,-0.00707888,
0.0075276,0.000160428,-0.010027,0.000265981,0.00113837,-0.000173143,-0.00708504,
0.00753004,0.000138033,-0.0100319,0.000210347,0.00114198,-0.000137454,-0.00709015,
0.00753198,0.000115611,-0.0100358,0.00015471,0.00114504,-0.00010175,-0.00709429,
0.0075334,9.31714e-05,-0.0100388,9.90717e-05,0.00114755,-6.60355e-05,-0.00709747,
0.00753431,7.07213e-05,-0.0100408,4.34331e-05,0.00114951,-3.03139e-05,-0.00709967,
0.0075347,4.82685e-05,-0.0100419,-1.22036e-05,0.00115092,5.41017e-06,-0.0071009,
0.00753458,2.58206e-05,-0.010042,-6.78362e-05,0.00115177,4.11324e-05,-0.00710115,
0.00753394,3.38557e-06,-0.0100412,-0.000123463,0.00115206,7.68484e-05,-0.00710043,
0.0075328,-1.9029e-05,-0.0100394,-0.000179081,0.0011518,0.000112554,-0.00709873,
0.00753114,-4.14155e-05,-0.0100367,-0.00023469,0.00115099,0.000148244,-0.00709607,
0.00752897,-6.37662e-05,-0.010033,-0.000290286,0.00114962,0.000183916,-0.00709243,
0.00752629,-8.60734e-05,-0.0100284,-0.000345868,0.00114771,0.000219564,-0.00708782,
0.00752311,-0.00010833,-0.0100229,-0.000401434,0.00114524,0.000255184,-0.00708225,
0.00751944,-0.000130528,-0.0100164,-0.000456983,0.00114223,0.000290772,-0.00707571,
0.00751527,-0.00015266,-0.010009,-0.000512511,0.00113867,0.000326324,-0.00706822,
0.00751061,-0.00017472,-0.0100006,-0.000568017,0.00113458,0.000361836,-0.00705978,
0.00750548,-0.000196699,-0.00999137,-0.0006235,0.00112995,0.000397303,-0.0070504,
0.00749986,-0.000218591,-0.00998121,-0.000678957,0.00112478,0.000432722,-0.00704008,
0.00749378,-0.00024039,-0.00997015,-0.000734387,0.0011191,0.000468088,-0.00702883,
0.00748724,-0.000262087,-0.0099582,-0.000789788,0.00111289,0.000503398,-0.00701665,
0.00748025,-0.000283677,-0.00994536,-0.000845158,0.00110616,0.000538647,-0.00700356,
0.00747282,-0.000305154,-0.00993166,-0.000900496,0.00109893,0.000573832,-0.00698957,
0.00746495,-0.000326511,-0.00991709,-0.000955799,0.00109119,0.000608949,-0.00697468,
0.00745666,-0.000347741,-0.00990167,-0.00101107,0.00108295,0.000643995,-0.00695891,
0.00744795,-0.00036884,-0.00988541,-0.0010663,0.00107423,0.000678965,-0.00694227,
0.00743884,-0.000389801,-0.00986833,-0.00112149,0.00106503,0.000713857,-0.00692476,
0.00742934,-0.000410619,-0.00985043,-0.00117664,0.00105535,0.000748666,-0.00690641,
0.00741946,-0.000431289,-0.00983172,-0.00123175,0.00104521,0.00078339,-0.00688722,
0.00740921,-0.000451806,-0.00981223,-0.00128682,0.00103461,0.000818026,-0.0068672,
0.0073986,-0.000472164,-0.00979197,-0.00134184,0.00102357,0.000852569,-0.00684637,
0.00738765,-0.000492359,-0.00977094,-0.00139682,0.00101208,0.000887018,-0.00682475,
0.00737637,-0.000512388,-0.00974916,-0.00145175,0.00100016,0.000921368,-0.00680234,
0.00736477,-0.000532245,-0.00972666,-0.00150663,0.000987828,0.000955618,-0.00677916,
0.00735287,-0.000551927,-0.00970343,-0.00156146,0.000975081,0.000989765,-0.00675523,
0.00734068,-0.00057143,-0.00967951,-0.00161625,0.000961932,0.00102381,-0.00673056,
