-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.0248988,-0.691079,-0.00321092,1.73431,-0.0378155,0.377776,-0.0306788,
-0.026531,-0.691592,-0.00482885,1.73405,-0.0388799,0.377862,-0.0313037,
-0.0284054,-0.692027,-0.00672586,1.73399,-0.0400351,0.378134,-0.0319447,
-0.0307427,-0.692612,-0.00907958,1.73385,-0.0414921,0.37843,-0.0327623,
-0.0326278,-0.692896,-0.0110263,1.73403,-0.0425871,0.378876,-0.0333302,
-0.0345018,-0.693337,-0.0129205,1.73396,-0.0437421,0.379147,-0.0339701,
-0.0368266,-0.694083,-0.0152176,1.73356,-0.0452584,0.379264,-0.0348584,
-0.0382837,-0.693764,-0.0168656,1.73457,-0.0458721,0.380214,-0.0350311,
-0.0405967,-0.694668,-0.0191046,1.7339,-0.0474491,0.380154,-0.0359915,
-0.0424448,-0.695423,-0.0208857,1.73331,-0.0487224,0.380069,-0.0367743,
-0.044573,-0.695642,-0.023113,1.73368,-0.0499081,0.380699,-0.0373556,
-0.0464455,-0.696094,-0.0250016,1.73359,-0.0510623,0.380966,-0.0379929,
-0.0485489,-0.696624,-0.0271165,1.73345,-0.0523671,0.381242,-0.038718,
-0.0508694,-0.697385,-0.0294002,1.73302,-0.0538812,0.381353,-0.0396027,
-0.0532019,-0.697997,-0.0317394,1.73282,-0.0553351,0.381639,-0.0404141,
-0.0545958,-0.698456,-0.0331114,1.73256,-0.0562446,0.381704,-0.0409455,
-0.0569544,-0.698767,-0.035565,1.73286,-0.0575797,0.382341,-0.0416111,
-0.0585936,-0.699153,-0.0372213,1.73279,-0.0585813,0.382593,-0.0421576,
-0.0606799,-0.699848,-0.0392695,1.73237,-0.0599428,0.382687,-0.0429518,
-0.0628227,-0.699938,-0.0415568,1.73296,-0.0610688,0.383489,-0.0434559,
-0.0651241,-0.700867,-0.0437649,1.73224,-0.0626394,0.383416,-0.0444095,
-0.0667619,-0.70126,-0.045418,1.73216,-0.06364,0.383665,-0.0449542,
-0.0688757,-0.701659,-0.0475832,1.73223,-0.0648829,0.384111,-0.0456015,
-0.0707285,-0.702285,-0.0493969,1.73184,-0.0660923,0.384191,-0.0463058,
-0.0721347,-0.702604,-0.0508221,1.7318,-0.0669415,0.384428,-0.0467617,
-0.0747382,-0.702867,-0.05356,1.73226,-0.0683673,0.385247,-0.0474372,
-0.0765576,-0.703799,-0.0552386,1.73136,-0.069693,0.384968,-0.0482858,
-0.0784238,-0.704281,-0.0571115,1.73121,-0.0708424,0.385223,-0.0489155,
-0.0807492,-0.704924,-0.059431,1.73096,-0.0722914,0.385497,-0.0497191,
-0.0819401,-0.70502,-0.0606948,1.73121,-0.0729309,0.385901,-0.050013,
-0.0844271,-0.706349,-0.0629667,1.72988,-0.074761,0.38547,-0.051193,
-0.086324,-0.706538,-0.064971,1.73022,-0.0757919,0.386078,-0.051675,
-0.0879404,-0.707099,-0.066547,1.72986,-0.0768468,0.386142,-0.0522878,
-0.0900152,-0.707821,-0.0685686,1.72938,-0.0782006,0.386224,-0.0530738,
-0.0921238,-0.708247,-0.0707269,1.72941,-0.0794381,0.386661,-0.0537138,
-0.0937738,-0.708513,-0.0724388,1.72954,-0.0803764,0.387081,-0.0541797,
-0.0956536,-0.708861,-0.0743728,1.72961,-0.0814648,0.387508,-0.0547323,
-0.0977446,-0.709441,-0.0764574,1.72937,-0.0827604,0.387765,-0.055444,
-0.100046,-0.710254,-0.0786908,1.72882,-0.0842623,0.387851,-0.0563143,
-0.101677,-0.710675,-0.0803289,1.72868,-0.0852572,0.388089,-0.0568513,
-0.103728,-0.711559,-0.0822641,1.72793,-0.0866653,0.387985,-0.0577067,
-0.105376,-0.711835,-0.0839743,1.72804,-0.0876015,0.388401,-0.0581697,
-0.107444,-0.712573,-0.0859789,1.72753,-0.0889509,0.388475,-0.058951,
-0.109111,-0.712705,-0.0877627,1.72789,-0.0898296,0.389069,-0.0593403,
-0.11091,-0.71366,-0.0893919,1.72692,-0.0911434,0.388774,-0.0601805,
-0.112806,-0.713878,-0.0913971,1.72721,-0.0921706,0.389375,-0.0606551,
-0.114622,-0.714688,-0.0930975,1.7265,-0.0934258,0.389257,-0.0614213,
-0.116457,-0.715351,-0.094873,1.72603,-0.0946228,0.389319,-0.0621136,
-0.118332,-0.715722,-0.0968015,1.72606,-0.0957054,0.389739,-0.0626594,
-0.120414,-0.716325,-0.0988713,1.72577,-0.0969935,0.389986,-0.0633637,
-0.122247,-0.716993,-0.100642,1.72529,-0.098189,0.390045,-0.0640546,
-0.123664,-0.717202,-0.102129,1.72544,-0.0989729,0.390449,-0.0644268,
-0.125018,-0.717851,-0.103376,1.72482,-0.0999266,0.390312,-0.0650183,
-0.127056,-0.718754,-0.105282,1.72402,-0.101325,0.390195,-0.0658664,
-0.129834,-0.719473,-0.10808,1.72379,-0.102996,0.39064,-0.0667501,
-0.13075,-0.719811,-0.108965,1.72354,-0.103593,0.390667,-0.0670951,
-0.13328,-0.720596,-0.111462,1.72311,-0.105172,0.390922,-0.0679653,
-0.13583,-0.721238,-0.114039,1.72292,-0.106693,0.391357,-0.0687615,
-0.136517,-0.721493,-0.1147,1.72273,-0.10714,0.391376,-0.0690198,
-0.137659,-0.721918,-0.1158,1.72241,-0.107885,0.391409,-0.0694495,
-0.140885,-0.722823,-0.119022,1.72202,-0.109846,0.39186,-0.070498,
-0.14273,-0.723362,-0.120859,1.72176,-0.110978,0.392091,-0.0711097,
-0.143416,-0.723619,-0.121518,1.72157,-0.111425,0.392109,-0.0713673,
-0.146143,-0.724649,-0.124134,1.72079,-0.113201,0.392183,-0.0723905,
-0.148009,-0.725048,-0.126053,1.72077,-0.114276,0.392593,-0.072927,
-0.150078,-0.72568,-0.128102,1.72043,-0.115553,0.392828,-0.0736214,
-0.150078,-0.72568,-0.128102,1.72043,-0.115553,0.392828,-0.0736214,
-0.152801,-0.726717,-0.130708,1.71963,-0.117326,0.392897,-0.0746419,
-0.153257,-0.72689,-0.131146,1.7195,-0.117623,0.392908,-0.074813,
-0.156449,-0.727962,-0.134264,1.71881,-0.119631,0.393168,-0.0759264,
-0.158514,-0.728601,-0.136306,1.71845,-0.120904,0.393398,-0.0766176,
-0.160554,-0.729386,-0.138257,1.71784,-0.122232,0.393446,-0.0773816,
-0.162166,-0.729854,-0.139866,1.71761,-0.12321,0.393664,-0.0779025,
-0.164051,-0.730127,-0.141872,1.71782,-0.124224,0.394252,-0.0783605,
-0.165815,-0.731113,-0.143417,1.71676,-0.125515,0.393927,-0.0791861,
-0.165107,-0.730993,-0.142669,1.71671,-0.125125,0.393728,-0.079004,
-0.166014,-0.731344,-0.143537,1.71644,-0.125716,0.393748,-0.0793436,
-0.169865,-0.732699,-0.147273,1.7155,-0.128149,0.394013,-0.0806993,
-0.172147,-0.73344,-0.14952,1.71505,-0.129562,0.394242,-0.0814692,
-0.171439,-0.733317,-0.148772,1.71501,-0.129173,0.394045,-0.0812879,
-0.172345,-0.73367,-0.149637,1.71473,-0.129762,0.394063,-0.0816265,
-0.17641,-0.735126,-0.153573,1.7137,-0.132333,0.394327,-0.0830601,
-0.17916,-0.735911,-0.156333,1.71334,-0.133977,0.394744,-0.0839201,
-0.177823,-0.735238,-0.155128,1.71403,-0.133036,0.394904,-0.0833362,
-0.181612,-0.736894,-0.158652,1.71255,-0.13557,0.394794,-0.0848316,
-0.180679,-0.736678,-0.157688,1.71259,-0.135035,0.394593,-0.0845668,
-0.181531,-0.737317,-0.158352,1.71179,-0.135731,0.394242,-0.0850515,
-0.182908,-0.737713,-0.159738,1.71161,-0.136554,0.39445,-0.085482,
-0.187646,-0.739317,-0.164376,1.71057,-0.139487,0.394897,-0.0870794,
-0.190438,-0.739839,-0.167324,1.71069,-0.141015,0.395674,-0.087786,
-0.188625,-0.739121,-0.165595,1.71129,-0.139837,0.395646,-0.0871086,
-0.192843,-0.740973,-0.16951,1.70963,-0.142646,0.395532,-0.0887609,
-0.149273,-0.743539,-0.116226,1.69173,-0.122522,0.374003,-0.0819033,
-0.143707,-0.745116,-0.1089,1.68703,-0.120639,0.369481,-0.0817864,
-0.143367,-0.745758,-0.108215,1.68584,-0.120765,0.368577,-0.08206,
-0.142016,-0.745365,-0.106772,1.68597,-0.11997,0.368357,-0.0816343,
-0.144667,-0.7463,-0.109526,1.68546,-0.121594,0.368617,-0.082544,
-0.146296,-0.74635,-0.111447,1.686,-0.122362,0.369378,-0.082834,
-0.145657,-0.745935,-0.110867,1.68645,-0.121885,0.369538,-0.0825151,
-0.148744,-0.747054,-0.114053,1.6858,-0.123788,0.36981,-0.0835861,
-0.0794731,-0.739618,-0.0510685,1.70783,-0.0764796,0.374952,-0.053092,
-0.050812,-0.712525,-0.0281248,1.74602,-0.048559,0.398003,-0.0314036,
-0.0469938,-0.708285,-0.0252833,1.75182,-0.0446327,0.40141,-0.02835,
-0.0474914,-0.708127,-0.0258508,1.75224,-0.0448308,0.401795,-0.0283856,
-0.0489255,-0.708416,-0.0272775,1.75224,-0.045727,0.40205,-0.0288619,
-0.0501345,-0.708479,-0.0285305,1.75254,-0.0464035,0.402472,-0.0291725,
-0.0518051,-0.708843,-0.0301832,1.7525,-0.047459,0.402739,-0.0297398,
-0.0537229,-0.709131,-0.0321168,1.75266,-0.0486127,0.403197,-0.0303239,
-0.0551457,-0.709576,-0.0334854,1.7524,-0.0495699,0.40327,-0.0308736,
-0.0572872,-0.710093,-0.0355883,1.75226,-0.0509423,0.40356,-0.0316218,
-0.0587212,-0.710389,-0.0370118,1.75225,-0.0518384,0.403812,-0.0320967,
-0.0601427,-0.710836,-0.0383775,1.75199,-0.0527948,0.403884,-0.0326455,
-0.0620477,-0.711284,-0.0402522,1.75188,-0.0540078,0.40416,-0.0333016,
-0.0639899,-0.711282,-0.0422993,1.75253,-0.0550402,0.404974,-0.0337352,
-0.0656471,-0.711808,-0.0438873,1.75221,-0.0561557,0.405056,-0.0343744,
-0.0673035,-0.712336,-0.0454742,1.75189,-0.0572705,0.405138,-0.0350131,
-0.0687501,-0.712488,-0.0469543,1.75212,-0.0581062,0.405568,-0.0354121,
-0.0704194,-0.712867,-0.0485991,1.75204,-0.0591609,0.405829,-0.0359761,
-0.0723239,-0.713324,-0.0504679,1.75192,-0.0603739,0.4061,-0.0366304,
-0.0735214,-0.713554,-0.0516612,1.75193,-0.0611108,0.406338,-0.0370121,
-0.0754394,-0.713864,-0.0535896,1.75206,-0.0622638,0.406789,-0.0375915,
-0.0771226,-0.714099,-0.0552934,1.75222,-0.0632587,0.407228,-0.0380802,
-0.0787773,-0.714634,-0.0568714,1.75188,-0.0643732,0.407305,-0.0387172,
-0.0804458,-0.715022,-0.0585116,1.75179,-0.0654275,0.407563,-0.0392794,
-0.0821142,-0.715411,-0.0601511,1.7517,-0.0664816,0.40782,-0.0398413,
-0.0837824,-0.715801,-0.0617898,1.7516,-0.0675355,0.408076,-0.0404029,
-0.0854654,-0.716043,-0.0634922,1.75175,-0.0685299,0.408513,-0.0408898,
-0.0871336,-0.716435,-0.0651291,1.75165,-0.069584,0.408769,-0.0414509,
-0.0885507,-0.7169,-0.0664764,1.75134,-0.0705387,0.408831,-0.0419957,
-0.0907184,-0.717155,-0.0686882,1.75164,-0.0717899,0.409469,-0.0425876,
-0.0923702,-0.7177,-0.0702558,1.75127,-0.0729029,0.409541,-0.0432223,
-0.0935345,-0.718239,-0.0713089,1.75075,-0.0737574,0.40941,-0.0437505,
-0.0950143,-0.718115,-0.072922,1.75145,-0.0744744,0.410198,-0.043996,
-0.0966816,-0.718515,-0.0745542,1.75133,-0.0755281,0.41045,-0.0445554,
-0.0986162,-0.718699,-0.0765434,1.75167,-0.0766218,0.411075,-0.0450555,
-0.100518,-0.719181,-0.0783948,1.75149,-0.0778341,0.411336,-0.0457046,
-0.102403,-0.719811,-0.0801756,1.75105,-0.0791049,0.411414,-0.0464278,
-0.103852,-0.71999,-0.0816527,1.75123,-0.0799409,0.411836,-0.0468212,
-0.105484,-0.720692,-0.0831388,1.75059,-0.0811117,0.41172,-0.0475285,
-0.106933,-0.720873,-0.0846158,1.75076,-0.0819471,0.412142,-0.0479211,
-0.108399,-0.720909,-0.0861637,1.75119,-0.0827241,0.412746,-0.0482389,
-0.110264,-0.721693,-0.0878651,1.75048,-0.0840528,0.412638,-0.0490354,
-0.111929,-0.722104,-0.0894895,1.75034,-0.0851049,0.412884,-0.0495918,
-0.113613,-0.722371,-0.0911859,1.75045,-0.0860983,0.413314,-0.0500731,
-0.115025,-0.722851,-0.0925147,1.7501,-0.0870507,0.413367,-0.0506141,
-0.116708,-0.72312,-0.0942104,1.7502,-0.0880438,0.413796,-0.0510947,
-0.118176,-0.723163,-0.0957599,1.75062,-0.0888209,0.414398,-0.0514106,
-0.119334,-0.723711,-0.0967901,1.75007,-0.0896736,0.414258,-0.0519365,
-0.121251,-0.724064,-0.0987034,1.7501,-0.0908247,0.414694,-0.0525059,
-0.123364,-0.724792,-0.100683,1.74957,-0.09225,0.41477,-0.0533141,
-0.124813,-0.724987,-0.102158,1.74972,-0.0930847,0.415188,-0.0537035,
-0.126262,-0.725182,-0.103632,1.74987,-0.0939198,0.415605,-0.0540928,
-0.127203,-0.725506,-0.104513,1.74962,-0.0945549,0.415638,-0.0544529,
-0.1291,-0.726012,-0.106346,1.74939,-0.0957635,0.415887,-0.0550955,
-0.130549,-0.72621,-0.10782,1.74953,-0.0965983,0.416304,-0.055484,
-0.132446,-0.726718,-0.109651,1.74929,-0.0978069,0.416552,-0.056126,
-0.13362,-0.727127,-0.110747,1.74898,-0.0985995,0.416591,-0.0565749,
-0.135323,-0.727266,-0.112517,1.74931,-0.0995339,0.417198,-0.0569767,
-0.136965,-0.72784,-0.114047,1.74887,-0.100642,0.417252,-0.0576039,
-0.139347,-0.728374,-0.116386,1.74875,-0.102106,0.417696,-0.058347,
-0.141242,-0.728889,-0.11821,1.74849,-0.103314,0.41794,-0.058987,
-0.143157,-0.729262,-0.120115,1.74849,-0.104463,0.418368,-0.0595513,
-0.144627,-0.729327,-0.121668,1.74886,-0.105239,0.418965,-0.0598619,
-0.144841,-0.729553,-0.121803,1.74854,-0.105456,0.418787,-0.0600273,
-0.147454,-0.730178,-0.12435,1.74833,-0.107076,0.419234,-0.060857,
-0.149136,-0.730473,-0.126036,1.74838,-0.108068,0.419653,-0.0613313,
-0.149584,-0.730782,-0.126387,1.748,-0.108443,0.419481,-0.0615861,
-0.150777,-0.731055,-0.127557,1.74792,-0.109177,0.419701,-0.0619573,
-0.152204,-0.731412,-0.128943,1.74778,-0.110068,0.419926,-0.0624174,
-0.155301,-0.732071,-0.131994,1.74767,-0.111943,0.420567,-0.0633456,
-0.155512,-0.732297,-0.132125,1.74735,-0.112158,0.420388,-0.0635109,
-0.156472,-0.732489,-0.133078,1.74733,-0.112734,0.420599,-0.0637922,
-0.158131,-0.732933,-0.134675,1.74711,-0.113782,0.42083,-0.06434,
-0.159323,-0.73321,-0.135842,1.74703,-0.114514,0.421047,-0.0647099,
-0.160772,-0.73343,-0.137311,1.74713,-0.115348,0.421456,-0.0650928,
-0.162407,-0.734019,-0.138818,1.74665,-0.116452,0.421499,-0.0657155,
-0.163856,-0.734241,-0.140285,1.74674,-0.117285,0.421908,-0.0660977,
-0.165514,-0.73469,-0.141878,1.74651,-0.118332,0.422135,-0.0666441,
-0.169321,-0.735481,-0.145637,1.74641,-0.120614,0.42297,-0.0677542,
-0.171466,-0.735963,-0.14774,1.74628,-0.121918,0.423392,-0.0684003,
-0.170502,-0.735765,-0.146784,1.74631,-0.12134,0.423183,-0.0681189,
-0.171461,-0.735963,-0.147733,1.74628,-0.121915,0.423392,-0.0683986,
-0.172604,-0.736529,-0.148714,1.74567,-0.122761,0.423233,-0.0689188,
-0.176639,-0.737418,-0.152674,1.74547,-0.125195,0.424067,-0.0701124,
-0.179499,-0.738023,-0.155494,1.74536,-0.126909,0.424687,-0.0709437,
-0.178301,-0.737737,-0.154325,1.74547,-0.126173,0.424474,-0.0705738,
-0.181852,-0.738602,-0.157771,1.74514,-0.128354,0.425109,-0.0716668,
-0.184227,-0.739181,-0.160076,1.74491,-0.129812,0.42553,-0.0723973,
-0.1857,-0.739279,-0.161632,1.74523,-0.130587,0.42612,-0.0726995,
-0.184004,-0.738959,-0.159938,1.74524,-0.129589,0.425711,-0.0722277,
-0.187785,-0.739918,-0.163583,1.74482,-0.131925,0.426345,-0.0734058,
-0.186795,-0.739853,-0.162535,1.7446,-0.131404,0.42595,-0.0732029,
-0.190573,-0.740817,-0.166178,1.74417,-0.133738,0.426582,-0.0743791,
-0.189611,-0.740611,-0.165227,1.74421,-0.133161,0.426376,-0.0741001,
-0.193591,-0.741805,-0.168978,1.74344,-0.135705,0.426823,-0.0754375,
-0.192187,-0.741287,-0.167698,1.7439,-0.134755,0.426799,-0.0749039,
-0.19286,-0.741685,-0.168236,1.74341,-0.135284,0.426623,-0.0752457,
-0.194051,-0.723247,-0.178501,1.77777,-0.125991,0.452685,-0.0639172,
-0.196919,-0.718552,-0.183657,1.78727,-0.12497,0.460273,-0.0615293,
-0.199356,-0.717911,-0.186416,1.78914,-0.125913,0.462222,-0.0615822,
-0.200895,-0.717981,-0.18793,1.78945,-0.126766,0.462822,-0.0619099,
-0.201923,-0.718027,-0.188942,1.78965,-0.127336,0.463223,-0.0621287,
-0.206668,-0.718735,-0.193355,1.78969,-0.130224,0.464442,-0.0634333,
-0.204621,-0.718506,-0.191403,1.78955,-0.129015,0.463831,-0.0629117,
-0.203804,-0.718675,-0.190498,1.789,-0.128675,0.463239,-0.0628674,
-0.20375,-0.718948,-0.19031,1.78848,-0.128794,0.462853,-0.0630277,
-0.203994,-0.719028,-0.190517,1.7884,-0.128966,0.462857,-0.0631224,
-0.20421,-0.719244,-0.19063,1.78806,-0.129198,0.462668,-0.063297,
-0.207968,-0.719772,-0.194153,1.78815,-0.131462,0.463679,-0.0643055,
-0.205402,-0.719517,-0.191683,1.78791,-0.129967,0.462868,-0.0636749,
-0.208654,-0.720021,-0.194711,1.7879,-0.131951,0.463681,-0.0645762,
-0.205755,-0.720094,-0.191738,1.78695,-0.130462,0.462281,-0.0640923,
-0.20927,-0.720546,-0.19506,1.78712,-0.132552,0.463288,-0.0650055,
-0.210512,-0.720813,-0.196182,1.78697,-0.13335,0.463498,-0.0653964,
-0.206901,-0.720506,-0.192671,1.78653,-0.131281,0.462283,-0.0645458,
-0.206114,-0.720537,-0.191859,1.78625,-0.130884,0.461886,-0.0644223,
-0.205787,-0.720865,-0.191366,1.78555,-0.13089,0.461303,-0.064568,
-0.205948,-0.721355,-0.191288,1.78469,-0.131239,0.460728,-0.064902,
-0.206191,-0.721435,-0.191495,1.78461,-0.13141,0.460732,-0.0649961,
-0.210202,-0.721921,-0.195315,1.78487,-0.133767,0.461933,-0.0660108,
-0.211468,-0.722056,-0.196532,1.78498,-0.134503,0.462335,-0.0663204,
-0.20814,-0.721687,-0.193329,1.78473,-0.132556,0.46132,-0.0654883,
-0.21133,-0.722471,-0.196172,1.78419,-0.134646,0.461747,-0.0665426,
-0.208251,-0.722181,-0.193179,1.78386,-0.132876,0.460737,-0.0658072,
-0.207681,-0.722427,-0.192476,1.78324,-0.132711,0.460151,-0.0658589,
-0.211872,-0.723271,-0.196311,1.78289,-0.135348,0.460972,-0.0671207,
-0.212654,-0.723245,-0.197121,1.78317,-0.13574,0.461367,-0.0672422,
-0.213622,-0.72357,-0.197942,1.78284,-0.136422,0.461379,-0.0676167,
-0.209282,-0.723008,-0.193788,1.78266,-0.133848,0.460158,-0.0664868,
-0.208169,-0.723364,-0.192473,1.78168,-0.13346,0.459178,-0.0665106,
-0.21209,-0.724265,-0.196017,1.78116,-0.13598,0.459805,-0.0677563,
-0.209294,-0.723913,-0.193329,1.78101,-0.134334,0.458994,-0.0670399,
-0.208753,-0.724022,-0.192722,1.78065,-0.134112,0.458602,-0.067012,
-0.208455,-0.724212,-0.192322,1.78021,-0.13406,0.458213,-0.0670779,
-0.208129,-0.724539,-0.191824,1.77951,-0.134066,0.457632,-0.0672235,
-0.208129,-0.724539,-0.191824,1.77951,-0.134066,0.457632,-0.0672235,
-0.212805,-0.725423,-0.196159,1.77926,-0.136956,0.458647,-0.0685807,
-0.214333,-0.725511,-0.19768,1.77954,-0.137793,0.459241,-0.0689,
-0.210745,-0.725182,-0.194157,1.77912,-0.135754,0.458033,-0.0680625,
-0.213706,-0.725763,-0.196896,1.77892,-0.137595,0.458645,-0.0689356,
-0.214698,-0.725956,-0.197816,1.77885,-0.138212,0.458849,-0.0692282,
-0.215181,-0.726121,-0.198227,1.77868,-0.138551,0.458854,-0.0694144,
